sample,taps_from_fp,amplitude,amplitude_norm
697,-50.375,185.61,0.20219
698,-49.375,349.52,0.38074
699,-48.375,7.62,0.0083
700,-47.375,512.65,0.55844
701,-46.375,684.96,0.74614
702,-45.375,553.77,0.60324
703,-44.375,399.31,0.43498
704,-43.375,543.65,0.59221
705,-42.375,651.41,0.7096
706,-41.375,243.33,0.26506
707,-40.375,128.1,0.13954
708,-39.375,327.43,0.35667
709,-38.375,207.71,0.22627
710,-37.375,152.08,0.16567
711,-36.375,383.09,0.41731
712,-35.375,349.23,0.38042
713,-34.375,224.59,0.24465
714,-33.375,298.22,0.32485
715,-32.375,264.7,0.28834
716,-31.375,261.84,0.28523
717,-30.375,442.41,0.48193
718,-29.375,283.47,0.30879
719,-28.375,402.59,0.43856
720,-27.375,426,0.46405
721,-26.375,415.65,0.45278
722,-25.375,369.24,0.40222
723,-24.375,470.41,0.51243
724,-23.375,520.31,0.56679
725,-22.375,549.01,0.59805
726,-21.375,225.16,0.24527
727,-20.375,61.07,0.06653
728,-19.375,155.26,0.16913
729,-18.375,199.9,0.21776
730,-17.375,367.66,0.4005
731,-16.375,255.42,0.27823
732,-15.375,165.52,0.1803
733,-14.375,368.8,0.40174
734,-13.375,392.76,0.42784
735,-12.375,415.07,0.45215
736,-11.375,409.66,0.44625
737,-10.375,258.86,0.28199
738,-9.375,144.31,0.1572
739,-8.375,229.8,0.25033
740,-7.375,137.64,0.14994
741,-6.375,84.5,0.09205
742,-5.375,273.08,0.29747
743,-4.375,509.27,0.55476
744,-3.375,402.55,0.43851
745,-2.375,148.12,0.16136
746,-1.375,615.87,0.67089
747,-0.375,5080.73,5.53457
748,0.625,14220.62,15.49087
749,1.625,17007.48,18.52667
750,2.625,13664.29,14.88485
751,3.625,6717.14,7.31715
752,4.625,15766.8,17.17517
753,5.625,13166.61,14.34271
754,6.625,5434.2,5.91961
755,7.625,6853.13,7.46528
756,8.625,6260.34,6.81954
757,9.625,3418.03,3.72335
758,10.625,2071.66,2.25672
759,11.625,554.91,0.60448
760,12.625,1581.68,1.72296
761,13.625,2381.24,2.59394
762,14.625,1344.25,1.46433
763,15.625,1542.38,1.68015
764,16.625,2848.03,3.10243
765,17.625,2971.01,3.2364
766,18.625,991.24,1.07979
767,19.625,2922.97,3.18406
768,20.625,7396.63,8.05733
769,21.625,8268.46,9.00704
770,22.625,3768.18,4.10477
771,23.625,2632.33,2.86746
772,24.625,3931.52,4.2827
773,25.625,2180.63,2.37541
774,26.625,1766.43,1.92421
775,27.625,6205.35,6.75964
776,28.625,7158.05,7.79744
777,29.625,2695.67,2.93646
778,30.625,1985.63,2.163
779,31.625,1289.08,1.40423
780,32.625,1350.39,1.47101
781,33.625,1824.3,1.98725
782,34.625,682.87,0.74387
783,35.625,701.86,0.76456
784,36.625,723.79,0.78845
785,37.625,1138.72,1.24044
786,38.625,2098.69,2.28616
787,39.625,3175.12,3.45873
788,40.625,5194.1,5.65806
789,41.625,6168.66,6.71967
790,42.625,3737.17,4.07099
791,43.625,386.81,0.42136
792,44.625,1306.18,1.42286
793,45.625,2969.62,3.23488
794,46.625,6054.81,6.59566
795,47.625,3162.37,3.44484
796,48.625,3475.83,3.78631
797,49.625,7606.58,8.28603
798,50.625,5682.26,6.18983
799,51.625,2712.97,2.95531
800,52.625,3032.19,3.30304
801,53.625,2911.45,3.17151
802,54.625,526.46,0.57349
803,55.625,1475.23,1.607
804,56.625,1315.36,1.43286
805,57.625,1820.51,1.98312
806,58.625,2626.36,2.86096
807,59.625,2229.38,2.42852
808,60.625,663.27,0.72252
809,61.625,999.15,1.0884
810,62.625,1681.67,1.83189
811,63.625,1428.14,1.55571
812,64.625,835.29,0.90991
813,65.625,736.66,0.80246
814,66.625,1417.33,1.54393
815,67.625,1836.07,2.00008
816,68.625,1493.38,1.62677
817,69.625,2294.49,2.49944
818,70.625,3202.42,3.48848
819,71.625,2218.43,2.41659
820,72.625,799.22,0.87061
821,73.625,1438.89,1.56741
822,74.625,1649.49,1.79684
823,75.625,915.73,0.99753
824,76.625,854.06,0.93035
825,77.625,634.72,0.69141
826,78.625,460.58,0.50172
827,79.625,1008.85,1.09896
828,80.625,1075.52,1.17159
829,81.625,552.75,0.60213
830,82.625,758.52,0.82627
831,83.625,514.06,0.55998
832,84.625,669.81,0.72964
833,85.625,1351.33,1.47203
834,86.625,1101.97,1.2004
835,87.625,671.11,0.73106
836,88.625,884.63,0.96365
837,89.625,919.85,1.00201
838,90.625,858.56,0.93525
839,91.625,466.65,0.50834
840,92.625,713.65,0.77739
841,93.625,719.16,0.7834
842,94.625,393.8,0.42898
843,95.625,224.01,0.24402
844,96.625,471.69,0.51383
845,97.625,1339.29,1.45893
846,98.625,1598.09,1.74084
