sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6405999999999,65.49,0.06649
700,-49.6405999999999,254.1,0.25797
701,-48.6405999999999,89.38,0.09074
702,-47.6405999999999,528.19,0.53623
703,-46.6405999999999,650.3,0.6602
704,-45.6405999999999,350.56,0.3559
705,-44.6405999999999,389.24,0.39516
706,-43.6405999999999,487.26,0.49468
707,-42.6405999999999,499.99,0.5076
708,-41.6405999999999,230.87,0.23438
709,-40.6405999999999,92.42,0.09382
710,-39.6405999999999,366.85,0.37244
711,-38.6405999999999,315.13,0.31993
712,-37.6405999999999,89.05,0.09041
713,-36.6405999999999,394.85,0.40086
714,-35.6405999999999,446.95,0.45375
715,-34.6405999999999,197.7,0.20071
716,-33.6405999999999,192.26,0.19519
717,-32.6405999999999,265.51,0.26956
718,-31.6405999999999,163.49,0.16598
719,-30.6405999999999,378.19,0.38395
720,-29.6405999999999,326.88,0.33186
721,-28.6405999999999,540.16,0.54838
722,-27.6405999999999,410.37,0.41661
723,-26.6405999999999,292.84,0.2973
724,-25.6405999999999,378.66,0.38443
725,-24.6405999999999,453.24,0.46014
726,-23.6405999999999,424.68,0.43115
727,-22.6405999999999,604.15,0.61335
728,-21.6405999999999,338.4,0.34355
729,-20.6405999999999,131.1,0.13309
730,-19.6405999999999,114.24,0.11598
731,-18.6405999999999,212.25,0.21548
732,-17.6405999999999,355.76,0.36117
733,-16.6405999999999,262.92,0.26693
734,-15.6405999999999,118.11,0.1199
735,-14.6405999999999,434.22,0.44083
736,-13.6405999999999,353,0.35838
737,-12.6405999999999,393.45,0.39944
738,-11.6405999999999,368.64,0.37425
739,-10.6405999999999,242.5,0.24619
740,-9.64059999999995,223.37,0.22677
741,-8.64059999999995,263.07,0.26707
742,-7.64059999999995,122.2,0.12406
743,-6.64059999999995,62.07,0.06302
744,-5.64059999999995,169.99,0.17258
745,-4.64059999999995,454.44,0.46136
746,-3.64059999999995,427.97,0.43449
747,-2.64059999999995,143.74,0.14592
748,-1.64059999999995,255.89,0.25979
749,-0.640599999999949,3476.77,3.52972
750,0.359400000000051,13135.19,13.33522
751,1.35940000000005,17868.51,18.14062
752,2.35940000000005,16567.59,16.81989
753,3.35940000000005,6363.65,6.46056
754,4.35940000000005,16333.57,16.5823
755,5.35940000000005,14124.81,14.33991
756,6.35940000000005,9655.08,9.80211
757,7.35940000000005,9134.24,9.27334
758,8.35940000000005,5705.74,5.79263
759,9.35940000000005,6324.59,6.42091
760,10.3594000000001,2602.46,2.6421
761,11.3594000000001,1127.71,1.14488
762,12.3594000000001,794.9,0.807
763,13.3594000000001,3051.5,3.09797
764,14.3594000000001,2583.57,2.62292
765,15.3594000000001,909.43,0.92328
766,16.3594000000001,2915.56,2.95996
767,17.3594000000001,3601.41,3.65625
768,18.3594000000001,1521.4,1.54457
769,19.3594000000001,2226.59,2.26049
770,20.3594000000001,6850.87,6.95519
771,21.3594000000001,8777.47,8.91114
772,22.3594000000001,4552.23,4.62156
773,23.3594000000001,2465.57,2.50311
774,24.3594000000001,4111.34,4.17394
775,25.3594000000001,3246.82,3.29626
776,26.3594000000001,1661.35,1.68665
777,27.3594000000001,5455.52,5.5386
778,28.3594000000001,8834.23,8.96876
779,29.3594000000001,4290.24,4.35557
