sample,real,imag,amplitude,amplitude_norm
810,1424,494,1507.25,1.28277
811,277,837,881.65,0.75034
812,-898,464,1010.79,0.86025
813,125,-771,781.07,0.66474
814,2510,-1700,3031.52,2.58002
815,3200,-1701,3624,3.08426
816,2071,-1770,2724.32,2.31857
817,1240,-1562,1994.35,1.69732
818,1505,-79,1507.07,1.28261
819,2003,1403,2445.49,2.08127
820,1713,1135,2054.9,1.74885
821,815,-777,1126.03,0.95833
822,518,-2002,2067.93,1.75994
823,333,-1587,1621.56,1.38005
824,304,231,381.81,0.32494
825,759,1681,1844.41,1.56971
826,851,999,1312.33,1.11687
827,783,-217,812.51,0.6915
828,620,354,713.94,0.60761
829,346,1714,1748.57,1.48815
830,192,2442,2449.54,2.08471
831,842,1604,1811.57,1.54176
832,1148,334,1195.6,1.01753
833,36,-644,645.01,0.54894
834,-1366,-1638,2132.84,1.81518
835,-1584,-2209,2718.22,2.31338
836,-482,-1404,1484.43,1.26335
837,1029,-337,1082.78,0.92151
838,2200,-243,2213.38,1.88373
839,2347,-602,2422.98,2.06211
840,1708,-727,1856.28,1.57982
841,334,-438,550.82,0.46878
842,-1047,716,1268.41,1.0795
843,-1358,1841,2287.67,1.94696
844,165,1462,1471.28,1.25215
845,1654,146,1660.43,1.41313
846,1213,-841,1476.03,1.25619
847,-256,-530,588.59,0.50093
848,-396,345,525.21,0.44698
849,417,1195,1265.67,1.07716
850,1138,1177,1637.18,1.39335
851,772,255,813.02,0.69194
852,38,-606,607.19,0.51676
853,-114,-1028,1034.3,0.88026
854,396,-1003,1078.34,0.91774
855,38,-1003,1003.72,0.85423
856,-745,-746,1054.3,0.89727
857,-1324,-238,1345.22,1.14487
858,-1436,29,1436.29,1.22238
859,-831,-33,831.65,0.70779
860,-408,174,443.55,0.37749
861,276,323,424.86,0.36158
862,954,246,985.21,0.83847
863,1106,379,1169.14,0.99501
864,232,627,668.55,0.56897
865,-422,281,507,0.43149
866,57,-842,843.93,0.71824
867,900,-1087,1411.23,1.20105
868,787,162,803.5,0.68383
869,-179,1301,1313.26,1.11766
870,-636,1431,1565.97,1.33274
871,-55,767,768.97,0.65444
872,1035,485,1143,0.97277
873,1666,301,1692.97,1.44083
874,1182,223,1202.85,1.0237
875,152,322,356.07,0.30304
876,-68,409,414.61,0.35286
877,1264,301,1299.34,1.10583
878,2685,502,2731.53,2.3247
879,2323,1163,2597.86,2.21095
880,557,2004,2079.97,1.77019
881,-882,2497,2648.19,2.25378
882,-419,2066,2108.06,1.79409
883,1155,965,1505.07,1.28091
884,2088,386,2123.38,1.80713
885,1328,501,1419.36,1.20797
886,183,1172,1186.2,1.00953
887,41,1708,1708.49,1.45404
888,1198,1507,1925.16,1.63844
889,1727,731,1875.34,1.59603
890,929,77,932.19,0.79335
891,518,-114,530.4,0.4514
892,1031,-206,1051.38,0.89479
893,1360,-218,1377.36,1.17222
894,753,32,753.68,0.64143
895,-508,677,846.4,0.72034
896,-744,636,978.79,0.83301
897,-12,63,64.13,0.05458
898,456,-161,483.59,0.41156
899,449,346,566.85,0.48242
900,453,705,837.99,0.71319
901,1124,548,1250.47,1.06423
902,1494,411,1549.5,1.31873
903,699,316,767.11,0.65286
904,-301,267,402.36,0.34243
905,-642,221,678.97,0.57785
906,-278,209,347.8,0.296
907,138,612,627.37,0.53393
908,326,858,917.85,0.78114
909,-36,867,867.75,0.73851
910,-370,483,608.43,0.51781
911,80,-149,169.12,0.14393
912,501,-311,589.68,0.50185
913,570,-40,571.4,0.4863
914,174,324,367.77,0.31299
915,-79,586,591.3,0.50323
916,131,484,501.42,0.42674
917,285,250,379.11,0.32265
918,470,-83,477.27,0.40619
919,588,-582,827.33,0.70411
920,578,-568,810.38,0.68968
921,582,-38,583.24,0.49637
922,461,208,505.75,0.43043
923,494,54,496.94,0.42293
924,492,304,578.34,0.49221
