sample,real,imag,amplitude,amplitude_norm
805,-312,1896,1921.5,1.69594
806,400,1382,1438.72,1.26983
807,598,-275,658.2,0.58094
808,371,-882,956.85,0.84453
809,-16,-461,461.28,0.40713
810,-777,-97,783.03,0.69111
811,-982,-1321,1646.01,1.45279
812,-308,-2647,2664.86,2.35204
813,-531,-3350,3391.82,2.99367
814,-1227,-3302,3522.6,3.10909
815,-1103,-2753,2965.74,2.6176
816,136,-1735,1740.32,1.53603
817,1445,-1174,1861.8,1.64325
818,211,-628,662.5,0.58473
819,-2019,-559,2094.96,1.84903
820,-2673,-490,2717.54,2.39854
821,-1777,543,1858.11,1.63999
822,359,767,846.86,0.74745
823,787,-121,796.25,0.70278
824,-311,-632,704.38,0.62169
825,-146,24,147.96,0.13059
826,1298,928,1595.62,1.40831
827,2259,932,2443.71,2.15685
828,2308,-25,2308.14,2.03719
829,1441,-1459,2050.65,1.80993
830,443,-1212,1290.42,1.13894
831,-887,-106,893.31,0.78845
832,-2296,658,2388.43,2.10805
833,-2045,328,2071.14,1.82801
834,-628,-572,849.45,0.74974
835,-132,-1773,1777.91,1.5692
836,-404,-2517,2549.22,2.24997
837,-302,-1918,1941.63,1.71371
838,-67,-686,689.26,0.60835
839,225,1261,1280.92,1.13055
840,685,2139,2246.01,1.98235
841,751,1075,1311.35,1.15741
842,351,-979,1040.02,0.91793
843,-430,-1453,1515.29,1.33742
844,-534,-477,716.02,0.63197
845,329,94,342.17,0.302
846,1441,-442,1507.26,1.33033
847,1703,-668,1829.33,1.61459
848,933,-784,1218.67,1.07561
849,55,-443,446.4,0.394
850,-513,-106,523.84,0.46234
851,-929,36,929.7,0.82056
852,-1108,116,1114.06,0.98328
853,-1779,903,1995.06,1.76086
854,-1200,796,1440.01,1.27097
855,-265,314,410.88,0.36265
856,-25,-78,81.91,0.07229
857,-117,43,124.65,0.11002
858,98,175,200.57,0.17703
859,459,-262,528.51,0.46647
860,1067,-440,1154.16,1.01868
861,1094,248,1121.76,0.99008
862,322,1046,1094.44,0.96597
863,-729,486,876.15,0.7733
864,-1047,-965,1423.88,1.25673
865,118,-1061,1067.54,0.94223
866,974,368,1041.2,0.91898
867,883,1066,1384.21,1.22172
868,539,170,565.17,0.49883
869,789,-853,1161.95,1.02555
870,1085,-1232,1641.66,1.44895
871,710,-776,1051.8,0.92833
872,171,-225,282.61,0.24943
873,-203,213,294.24,0.2597
874,-84,-389,397.97,0.35125
875,539,-1854,1930.76,1.70411
876,1578,-2277,2770.35,2.44514
877,2157,-470,2207.61,1.94847
878,2340,1579,2822.91,2.49154
879,2020,1829,2725,2.40512
880,1845,161,1852.01,1.63461
881,1517,-1068,1855.24,1.63746
882,1030,-919,1380.38,1.21834
883,1090,21,1090.2,0.96223
884,1464,590,1578.42,1.39313
885,1818,-233,1832.87,1.61771
886,1586,-1487,2174.07,1.91886
887,515,-941,1072.71,0.94679
888,-150,-158,217.86,0.19229
889,59,-887,888.96,0.78461
890,809,-1573,1768.84,1.5612
891,1149,-1514,1900.63,1.67752
892,893,44,894.08,0.78913
893,-10,1141,1141.04,1.0071
894,-571,618,841.41,0.74264
895,-483,-287,561.83,0.49588
896,294,-157,333.29,0.29417
897,981,293,1023.82,0.90364
898,869,-51,870.5,0.76831
899,646,-723,969.56,0.85575
900,439,-647,781.88,0.69009
901,231,24,232.24,0.20498
902,79,529,534.87,0.47208
903,28,576,576.68,0.50899
904,291,269,396.29,0.34977
905,573,-95,580.82,0.51264
906,626,-8,626.05,0.55256
907,238,728,765.92,0.67601
908,-192,757,780.97,0.68929
909,-505,276,575.5,0.50794
910,-234,-189,300.79,0.26548
911,132,-278,307.75,0.27162
912,422,-154,449.22,0.39649
913,734,-111,742.35,0.6552
914,620,-25,620.5,0.54766
915,382,-111,397.8,0.3511
916,-33,-622,622.87,0.54976
917,-231,-1042,1067.3,0.94201
918,134,-519,536.02,0.4731
919,481,48,483.39,0.42665
920,229,-25,230.36,0.20332
921,362,-508,623.79,0.55056
922,887,-336,948.51,0.83716
