sample,real,imag,amplitude,amplitude_norm
853,351,-883,950.21,0.94454
854,163,-727,745.05,0.74061
855,467,-387,606.51,0.6029
856,550,-736,918.8,0.91332
857,-47,-1286,1286.86,1.27918
858,-701,-1047,1260,1.25249
859,-779,-116,787.59,0.78289
860,-15,566,566.2,0.56282
861,438,468,640.99,0.63717
862,272,38,274.64,0.273
863,165,-80,183.37,0.18228
864,548,470,721.94,0.71764
865,536,982,1118.76,1.11209
866,-182,351,395.38,0.39302
867,-439,-794,907.28,0.90187
868,-11,-1201,1201.05,1.19389
869,706,195,732.43,0.72807
870,1032,1537,1851.32,1.84028
871,670,1541,1680.35,1.67033
872,77,627,631.71,0.62794
873,149,7,149.16,0.14827
874,1019,-250,1049.22,1.04296
875,1388,-173,1398.74,1.3904
876,556,317,640.02,0.6362
877,-219,449,499.56,0.49658
878,603,42,604.46,0.60086
879,2395,-237,2406.7,2.39234
880,2795,-102,2796.86,2.78018
881,902,975,1328.24,1.32032
882,-760,2173,2302.07,2.28834
883,-678,2030,2140.23,2.12747
884,838,903,1231.93,1.22458
885,1417,70,1418.73,1.41027
886,1098,382,1162.55,1.15562
887,523,1134,1248.79,1.24135
888,659,1326,1480.73,1.4719
889,1531,837,1744.86,1.73445
890,1989,1,1989,1.97714
891,874,-315,929.03,0.92349
892,259,-205,330.31,0.32834
893,1043,-397,1116,1.10934
894,1548,-362,1589.76,1.58028
895,1197,-212,1215.63,1.20838
896,-237,465,521.91,0.5188
897,-875,414,968,0.96223
898,-217,-224,311.87,0.31001
899,218,-370,429.45,0.42688
900,106,339,355.19,0.35307
901,16,801,801.16,0.79638
902,483,523,711.91,0.70767
903,999,22,999.24,0.99328
904,613,87,619.14,0.61545
905,-108,437,450.15,0.44746
906,-721,661,978.14,0.97231
907,-695,302,757.78,0.75326
908,-178,278,330.1,0.32813
909,362,327,487.82,0.48492
910,285,279,398.83,0.39645
911,-229,131,263.82,0.26225
912,-192,-95,214.22,0.21294
913,124,-194,230.24,0.22887
914,99,-228,248.57,0.24708
915,124,150,194.62,0.19346
916,457,539,706.66,0.70245
917,762,635,991.9,0.98599
918,599,196,630.25,0.62649
919,218,-511,555.56,0.55224
920,-70,-669,672.65,0.66864
921,-304,-333,450.89,0.4482
922,-171,221,279.43,0.27776
923,-78,250,261.89,0.26032
924,44,-28,52.15,0.05184
925,224,168,280,0.27833
926,67,851,853.63,0.84854
927,-306,1196,1234.53,1.22716
928,-275,701,753.01,0.74852
929,209,-294,360.72,0.35857
