sample,real,imag,amplitude,amplitude_norm
895,-346,156,379.54,0.33677
896,-218,219,309.01,0.27418
897,-1000,-644,1189.43,1.05539
898,-1156,-985,1518.74,1.34759
899,-453,-432,625.97,0.55543
900,681,389,784.27,0.69589
901,712,597,929.17,0.82446
902,81,257,269.46,0.2391
903,-151,-30,153.95,0.1366
904,256,-118,281.89,0.25012
905,337,-286,442,0.39219
906,-263,-457,527.27,0.46786
907,-672,-420,792.45,0.70315
908,-78,-229,241.92,0.21466
909,685,51,686.9,0.60949
910,925,548,1075.14,0.95399
911,567,852,1023.42,0.90809
912,176,420,455.39,0.40407
913,12,-353,353.2,0.3134
914,192,-517,551.5,0.48935
915,564,41,565.49,0.50176
916,673,477,824.9,0.73194
917,282,300,411.73,0.36534
918,-58,-51,77.23,0.06853
919,-271,-295,400.58,0.35544
920,-260,-438,509.36,0.45196
921,-225,-453,505.8,0.4488
922,-91,-5,91.14,0.08087
923,-404,696,804.76,0.71407
924,-693,888,1126.41,0.99947
925,-598,944,1117.47,0.99154
926,-90,344,355.58,0.31551
927,84,12,84.85,0.07529
928,-5,-97,97.13,0.08618
929,2,-378,378.01,0.33541
930,618,-363,716.72,0.63596
