sample,real,imag,amplitude,amplitude_norm
801,-950,-587,1116.72,1.12686
802,-1329,-385,1383.64,1.39621
803,-1351,-663,1504.92,1.51858
804,-2094,-556,2166.56,2.18623
805,-2265,379,2296.49,2.31735
806,-804,550,974.12,0.98297
807,1024,-188,1041.11,1.05057
808,1275,-775,1492.06,1.50561
809,200,-269,335.2,0.33825
810,-780,313,840.46,0.84809
811,-132,-241,274.78,0.27728
812,1366,-1179,1804.44,1.82083
813,1812,-1528,2370.26,2.39179
814,1173,-1692,2058.83,2.07753
815,981,-1616,1890.45,1.90762
816,1307,-543,1415.31,1.42816
817,1803,661,1920.35,1.93779
818,1274,900,1559.83,1.574
819,410,-246,478.14,0.48248
820,-46,-1248,1248.85,1.26019
821,-96,-869,874.29,0.88223
822,366,274,457.2,0.46135
823,970,662,1174.37,1.18503
824,750,25,750.42,0.75723
825,-566,-447,721.22,0.72777
826,-1370,578,1486.94,1.50044
827,-532,1609,1694.67,1.71006
828,786,2112,2253.52,2.27398
829,2022,1402,2460.51,2.48285
830,1956,131,1960.38,1.97819
831,650,-781,1016.1,1.02533
832,-718,-1304,1488.6,1.50212
833,-1479,-693,1633.31,1.64814
834,-1015,387,1086.28,1.09614
835,254,637,685.77,0.692
836,1965,-539,2037.58,2.05609
837,2426,-1081,2655.94,2.68006
838,1269,-648,1424.87,1.43781
839,-235,98,254.62,0.25693
840,-1224,974,1564.24,1.57845
841,-925,1578,1829.13,1.84574
842,-57,1251,1252.3,1.26367
843,511,-167,537.6,0.54248
844,416,-972,1057.28,1.06688
845,-163,-397,429.16,0.43306
846,166,628,649.57,0.65547
847,1125,1648,1995.38,2.0135
848,1396,1464,2022.9,2.04127
849,398,648,760.47,0.76737
850,-675,322,747.87,0.75466
851,-819,189,840.52,0.84816
852,-215,-267,342.8,0.34592
853,-195,-1023,1041.42,1.05088
854,-460,-1551,1617.78,1.63247
855,-431,-796,905.19,0.91342
856,-233,367,434.72,0.43866
857,222,895,922.12,0.9305
858,439,795,908.16,0.9164
859,665,295,727.5,0.7341
860,973,245,1003.37,1.01248
861,971,941,1352.15,1.36443
862,376,1225,1281.41,1.29304
863,-118,288,311.24,0.31406
864,109,-1036,1041.72,1.05118
865,619,-1035,1205.98,1.21693
866,661,336,741.5,0.74823
867,277,1210,1241.3,1.25257
868,371,775,859.22,0.86703
869,830,362,905.51,0.91373
870,1188,450,1270.37,1.28191
871,1293,304,1328.26,1.34032
872,649,357,740.71,0.74744
873,-64,582,585.51,0.59083
874,119,659,669.66,0.67574
875,1446,349,1487.52,1.50103
876,2470,-52,2470.55,2.49298
877,1697,255,1716.05,1.73164
878,248,1505,1525.3,1.53915
879,-783,2748,2857.38,2.88333
880,-264,1995,2012.39,2.03067
881,837,489,969.38,0.97818
882,1342,-30,1342.34,1.35453
883,753,847,1133.32,1.14361
884,95,1611,1613.8,1.62845
885,364,1520,1562.98,1.57717
886,1461,778,1655.24,1.67027
887,1498,20,1498.13,1.51174
888,342,-24,342.84,0.34595
889,485,54,488,0.49243
890,1427,-149,1434.76,1.44779
891,1637,-292,1662.84,1.67794
892,617,-171,640.26,0.64607
893,-443,245,506.24,0.51083
894,-524,145,543.69,0.54863
895,39,49,62.63,0.06319
896,217,488,534.07,0.53892
897,38,1095,1095.66,1.10561
898,100,683,690.28,0.69655
899,554,-62,557.46,0.56252
900,828,-311,884.48,0.89251
901,343,169,382.37,0.38585
902,-305,701,764.48,0.77142
903,-704,779,1049.98,1.05952
904,-356,544,650.13,0.65604
905,95,342,354.95,0.35817
906,387,225,447.65,0.45172
907,23,471,471.56,0.47584
908,-592,408,718.98,0.72551
909,-368,-25,368.85,0.3722
910,-183,-306,356.55,0.35978
911,-87,-135,160.61,0.16206
912,258,369,450.25,0.45434
913,642,548,844.08,0.85174
914,970,635,1159.36,1.16989
915,780,412,882.12,0.89014
916,444,-206,489.46,0.49391
917,257,-649,698.03,0.70437
918,23,-561,561.47,0.56657
919,-1,85,85.01,0.08578
920,-133,312,339.17,0.34225
921,73,91,116.66,0.11772
922,353,359,503.48,0.50805
923,397,907,990.08,0.99907
924,120,1069,1075.71,1.08548
925,73,411,417.43,0.42122
