sample,real,imag,amplitude,amplitude_norm
911,331,-154,365.07,0.36253
912,633,188,660.33,0.65574
913,282,214,354.01,0.35154
914,-256,415,487.61,0.48422
915,-224,542,586.46,0.58239
916,-12,567,567.13,0.56318
917,351,445,566.77,0.56283
918,835,163,850.76,0.84485
919,1042,-181,1057.6,1.05025
920,723,-222,756.32,0.75106
921,229,-142,269.45,0.26758
922,81,57,99.05,0.09836
923,174,570,595.97,0.59182
924,-92,882,886.79,0.88062
