sample,real,imag,amplitude,amplitude_norm
803,-1606,-1613,2276.18,2.31555
804,-773,-417,878.3,0.89349
805,96,1194,1197.85,1.21857
806,520,1527,1613.11,1.64101
807,826,1233,1484.1,1.50977
808,1790,2346,2950.9,3.00193
809,2883,2992,4154.97,4.22682
810,2335,1972,3056.31,3.10916
811,92,835,840.05,0.85458
812,-1287,481,1373.95,1.39771
813,-663,796,1035.95,1.05386
814,799,1262,1493.67,1.5195
815,1143,1543,1920.23,1.95344
816,-397,1875,1916.57,1.94971
817,-2273,2146,3126,3.18006
818,-2001,1934,2782.87,2.831
819,-973,1710,1967.44,2.00147
820,-801,960,1250.28,1.2719
821,-1590,-474,1659.15,1.68784
822,-2472,-1434,2857.82,2.90724
823,-1334,-501,1424.98,1.44962
824,333,1575,1609.82,1.63766
825,601,2254,2332.75,2.37309
826,500,1770,1839.27,1.87107
827,303,117,324.8,0.33042
828,-86,-652,657.65,0.66902
829,-109,167,199.42,0.20287
830,232,458,513.41,0.52229
831,291,-630,693.96,0.70596
832,155,-1796,1802.68,1.83385
833,230,-2138,2150.34,2.18752
834,-452,-735,862.86,0.87778
835,-607,595,849.98,0.86468
836,-106,1148,1152.88,1.17282
837,581,978,1137.56,1.15723
838,1248,458,1329.39,1.35238
839,1066,128,1073.66,1.09223
840,-90,526,533.64,0.54287
841,-1942,1089,2226.5,2.265
842,-2383,925,2556.23,2.60044
843,-673,752,1009.17,1.02663
844,1330,368,1379.97,1.40384
845,2404,-413,2439.22,2.4814
846,1385,-1127,1785.6,1.81648
847,-295,-419,512.43,0.52129
848,-901,1173,1479.1,1.50468
849,257,2179,2194.1,2.23205
850,965,1193,1534.43,1.56097
851,42,-649,650.36,0.6616
852,-1316,-1656,2115.23,2.15181
853,-1793,-847,1982.99,2.01729
854,-713,321,781.93,0.79545
855,330,843,905.29,0.92095
856,293,796,848.21,0.86288
857,-339,695,773.27,0.78664
858,-16,1180,1180.11,1.20052
859,847,1458,1686.17,1.71533
860,1130,917,1455.26,1.48043
861,680,-97,686.88,0.69876
862,233,-593,637.13,0.64815
863,180,-63,190.71,0.194
864,314,677,746.27,0.75918
865,-40,433,434.84,0.44236
866,-507,-838,979.44,0.99637
867,-37,-995,995.69,1.01291
868,685,594,906.68,0.92236
869,682,1969,2083.77,2.1198
870,28,1195,1195.33,1.216
871,-619,-849,1050.7,1.06887
872,-336,-1863,1893.06,1.9258
873,428,-1017,1103.39,1.12247
874,236,-86,251.18,0.25553
875,-704,128,715.54,0.72792
876,-1664,170,1672.66,1.70159
877,-1096,126,1103.22,1.1223
878,120,-5,120.1,0.12218
879,288,38,290.5,0.29552
880,-1225,336,1270.24,1.29221
881,-2488,363,2514.34,2.55782
882,-1500,-366,1544.01,1.57071
883,402,-1079,1151.45,1.17137
884,1364,-1423,1971.15,2.00524
885,152,-664,681.18,0.69296
886,-1247,220,1266.26,1.28816
887,-1383,292,1413.49,1.43793
888,-243,-564,614.12,0.62474
889,163,-1329,1338.96,1.36211
890,-508,-1581,1660.61,1.68933
891,-1738,-820,1921.73,1.95496
892,-1258,164,1268.64,1.29058
893,-165,441,470.86,0.479
894,-278,271,388.23,0.39495
895,-798,309,855.74,0.87054
896,-876,398,962.17,0.97881
897,-26,74,78.43,0.07979
898,1030,-215,1052.2,1.0704
899,927,-13,927.09,0.94312
900,236,201,310,0.31536
901,11,-125,125.48,0.12765
902,129,-323,347.81,0.35382
903,-167,-138,216.64,0.22039
904,-908,25,908.34,0.92405
905,-839,-246,874.32,0.88944
906,125,-760,770.21,0.78353
907,950,-881,1295.63,1.31804
908,1151,-472,1244.02,1.26553
909,414,-208,463.31,0.47133
910,-140,-211,253.22,0.2576
911,-106,-199,225.47,0.22937
912,332,-141,360.7,0.36694
913,433,153,459.24,0.46718
914,-20,329,329.61,0.33531
915,-59,331,336.22,0.34203
916,88,390,399.8,0.40672
917,-16,98,99.3,0.10101
918,-421,-287,509.52,0.51833
919,-534,-275,600.65,0.61104
920,-149,104,181.71,0.18485
921,-63,458,462.31,0.47031
922,245,828,863.49,0.87842
923,336,603,690.29,0.70223
924,15,-15,21.21,0.02158
925,-99,50,110.91,0.11283
926,-167,111,200.52,0.20399
927,29,-377,378.11,0.38465
