sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1719000000001,440.71,0.44606
697,-49.1719000000001,178.51,0.18068
698,-48.1719000000001,88.55,0.08962
699,-47.1719000000001,167.52,0.16956
700,-46.1719000000001,384.42,0.38909
701,-45.1719000000001,751.03,0.76015
702,-44.1719000000001,718.89,0.72763
703,-43.1719000000001,143.01,0.14475
704,-42.1719000000001,261.97,0.26515
705,-41.1719000000001,170.66,0.17273
706,-40.1719000000001,310.46,0.31423
707,-39.1719000000001,618.54,0.62605
708,-38.1719000000001,617.19,0.62469
709,-37.1719000000001,360,0.36437
710,-36.1719000000001,487.86,0.49379
711,-35.1719000000001,339.31,0.34343
712,-34.1719000000001,110.17,0.11151
713,-33.1719000000001,149.59,0.1514
714,-32.1719000000001,296.97,0.30058
715,-31.1719000000001,478.72,0.48454
716,-30.1719000000001,608.85,0.61625
717,-29.1719000000001,358.6,0.36296
718,-28.1719000000001,345.95,0.35016
719,-27.1719000000001,419.72,0.42482
720,-26.1719000000001,498.19,0.50424
721,-25.1719000000001,591.31,0.59849
722,-24.1719000000001,625.65,0.63325
723,-23.1719000000001,279.38,0.28277
724,-22.1719000000001,128.39,0.12995
725,-21.1719000000001,353.5,0.3578
726,-20.1719000000001,315.13,0.31896
727,-19.1719000000001,437.46,0.44277
728,-18.1719000000001,534.37,0.54086
729,-17.1719000000001,375.47,0.38003
730,-16.1719000000001,95.21,0.09637
731,-15.1719000000001,102.11,0.10335
732,-14.1719000000001,180.31,0.1825
733,-13.1719000000001,222.08,0.22478
734,-12.1719000000001,331.62,0.33564
735,-11.1719000000001,379.19,0.38379
736,-10.1719000000001,436.75,0.44206
737,-9.17190000000005,283.54,0.28699
738,-8.17190000000005,335.64,0.33971
739,-7.17190000000005,551.17,0.55786
740,-6.17190000000005,383.19,0.38785
741,-5.17190000000005,255.97,0.25908
742,-4.17190000000005,234.8,0.23765
743,-3.17190000000005,56.94,0.05763
744,-2.17190000000005,232.36,0.23518
745,-1.17190000000005,1316.67,1.33266
746,-0.171900000000051,7920.71,8.01692
747,0.828099999999949,15818.86,16.01099
748,1.82809999999995,16974.11,17.18027
749,2.82809999999995,14335.11,14.50922
750,3.82809999999995,15355.51,15.54202
751,4.82809999999995,11915.06,12.05978
752,5.82809999999995,3415.27,3.45675
753,6.82809999999995,4189.22,4.2401
754,7.82809999999995,836.34,0.8465
755,8.82809999999995,1996.26,2.02051
756,9.82809999999995,1303.88,1.31972
757,10.8280999999999,1366.9,1.3835
758,11.8280999999999,960.01,0.97167
759,12.8280999999999,1549.15,1.56796
760,13.8280999999999,1398.01,1.41499
761,14.8280999999999,1873.32,1.89607
762,15.8280999999999,1455.06,1.47274
763,16.8280999999999,512.64,0.51887
764,17.8280999999999,2629.07,2.661
765,18.8280999999999,8588.75,8.69306
766,19.8280999999999,10159.99,10.28339
767,20.8280999999999,4950.23,5.01036
768,21.8280999999999,4943.08,5.00312
769,22.8280999999999,4681.86,4.73872
770,23.8280999999999,4496.55,4.55116
771,24.8280999999999,8571.15,8.67525
772,25.8280999999999,7569.47,7.66141
773,26.8280999999999,2037.45,2.06219
774,27.8280999999999,6597.95,6.67809
775,28.8280999999999,5371.77,5.43701
776,29.8280999999999,1099.73,1.11308
777,30.8280999999999,1318.46,1.33447
778,31.8280999999999,2311.49,2.33956
779,32.8280999999999,4861.61,4.92066
780,33.8280999999999,3576.04,3.61948
781,34.8280999999999,1780.59,1.80222
782,35.8280999999999,885.95,0.89671
783,36.8280999999999,1671.74,1.69205
784,37.8280999999999,2545.11,2.57602
785,38.8280999999999,7283.35,7.37181
786,39.8280999999999,8254.34,8.3546
787,40.8280999999999,3372.04,3.413
788,41.8280999999999,2302.65,2.33061
789,42.8280999999999,6647.29,6.72803
790,43.8280999999999,4808.24,4.86664
791,44.8280999999999,4552.47,4.60777
792,45.8280999999999,6910.18,6.99411
793,46.8280999999999,3171.27,3.20979
794,47.8280999999999,1922.91,1.94627
795,48.8280999999999,3087.87,3.12538
796,49.8280999999999,3331.69,3.37216
797,50.8280999999999,2361.95,2.39064
798,51.8280999999999,1317.79,1.3338
799,52.8280999999999,2282.38,2.3101
800,53.8280999999999,2076.41,2.10162
801,54.8280999999999,151.33,0.15317
802,55.8280999999999,2656.1,2.68836
803,56.8280999999999,3801.94,3.84811
804,57.8280999999999,2415.8,2.44515
805,58.8280999999999,3434.58,3.47629
806,59.8280999999999,4482.46,4.5369
807,60.8280999999999,2510.21,2.5407
808,61.8280999999999,871.31,0.88189
809,62.8280999999999,1106.35,1.11979
810,63.8280999999999,2214.2,2.24109
811,64.8280999999999,2818.8,2.85304
812,65.8280999999999,2137.06,2.16302
813,66.8280999999999,1989.2,2.01337
814,67.8280999999999,3814.07,3.86039
815,68.8280999999999,3340.82,3.3814
816,69.8280999999999,1513.07,1.53145
817,70.8280999999999,2848.87,2.88347
818,71.8280999999999,2244.61,2.27187
819,72.8280999999999,945.01,0.95649
820,73.8280999999999,698.71,0.7072
821,74.8280999999999,699.35,0.70784
822,75.8280999999999,523.31,0.52967
823,76.8280999999999,586.18,0.5933
824,77.8280999999999,732.82,0.74172
825,78.8280999999999,2132.31,2.15821
826,79.8280999999999,1323.73,1.33981
827,80.8280999999999,502.54,0.50864
828,81.8280999999999,934.77,0.94613
829,82.8280999999999,1437.62,1.45508
830,83.8280999999999,1928.25,1.95167
831,84.8280999999999,1050.27,1.06303
832,85.8280999999999,624.06,0.63164
833,86.8280999999999,815.4,0.82531
834,87.8280999999999,1160.15,1.17424
835,88.8280999999999,875.78,0.88642
836,89.8280999999999,919.33,0.93049
837,90.8280999999999,1545.82,1.56459
838,91.8280999999999,1159.86,1.17394
839,92.8280999999999,421.82,0.42694
840,93.8280999999999,591.57,0.59876
841,94.8280999999999,445.94,0.45136
842,95.8280999999999,1045.65,1.05835
843,96.8280999999999,709.39,0.71801
844,97.8280999999999,579.54,0.58658
845,98.8280999999999,985.26,0.99723
