sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7969000000001,308.29,0.30554
700,-49.7969000000001,322.09,0.31922
701,-48.7969000000001,185.97,0.18431
702,-47.7969000000001,108.93,0.10796
703,-46.7969000000001,191.78,0.19007
704,-45.7969000000001,526.18,0.52149
705,-44.7969000000001,835.87,0.82842
706,-43.7969000000001,551.94,0.54702
707,-42.7969000000001,38.42,0.03808
708,-41.7969000000001,294.84,0.29221
709,-40.7969000000001,137.77,0.13654
710,-39.7969000000001,503.24,0.49875
711,-38.7969000000001,661.85,0.65595
712,-37.7969000000001,522.47,0.51781
713,-36.7969000000001,316.39,0.31357
714,-35.7969000000001,504.23,0.49973
715,-34.7969000000001,206.58,0.20474
716,-33.7969000000001,172.57,0.17103
717,-32.7969000000001,119.94,0.11887
718,-31.7969000000001,337.14,0.33413
719,-30.7969000000001,688.77,0.68262
720,-29.7969000000001,583.35,0.57815
721,-28.7969000000001,364.3,0.36105
722,-27.7969000000001,411.5,0.40783
723,-26.7969000000001,385.66,0.38222
724,-25.7969000000001,462.99,0.45886
725,-24.7969000000001,572.28,0.56718
726,-23.7969000000001,516.62,0.51202
727,-22.7969000000001,152.46,0.1511
728,-21.7969000000001,249.48,0.24725
729,-20.7969000000001,321.29,0.31842
730,-19.7969000000001,189.08,0.1874
731,-18.7969000000001,373.16,0.36983
732,-17.7969000000001,360.42,0.35721
733,-16.7969000000001,232.56,0.23049
734,-15.7969000000001,17.46,0.01731
735,-14.7969000000001,138.74,0.1375
736,-13.7969000000001,343.84,0.34077
737,-12.7969000000001,309.93,0.30717
738,-11.7969000000001,334.64,0.33166
739,-10.7969000000001,368.01,0.36472
740,-9.79690000000005,391.13,0.38765
741,-8.79690000000005,209.42,0.20756
742,-7.79690000000005,352.04,0.3489
743,-6.79690000000005,501.71,0.49724
744,-5.79690000000005,353.28,0.35013
745,-4.79690000000005,257.3,0.25501
746,-3.79690000000005,135,0.1338
747,-2.79690000000005,126.32,0.12519
748,-1.79690000000005,402.25,0.39866
749,-0.796900000000051,3091.13,3.06355
750,0.203099999999949,11981.5,11.87463
751,1.20309999999995,17306.33,17.15196
752,2.20309999999995,16473.74,16.3268
753,3.20309999999995,14765.64,14.63394
754,4.20309999999995,15486.34,15.34821
755,5.20309999999995,8440.31,8.36503
756,6.20309999999995,3783.55,3.74981
757,7.20309999999995,3209.15,3.18052
758,8.20309999999995,1268.56,1.25725
759,9.20309999999995,1862.71,1.8461
760,10.2030999999999,1473.35,1.46021
761,11.2030999999999,1117.04,1.10707
762,12.2030999999999,1252.15,1.24098
763,13.2030999999999,1620.3,1.60585
764,14.2030999999999,1558.91,1.545
765,15.2030999999999,1974.17,1.95656
766,16.2030999999999,1195.11,1.18445
767,17.2030999999999,297.6,0.29494
768,18.2030999999999,4904.79,4.86104
769,19.2030999999999,10470.42,10.37703
770,20.2030999999999,8662.47,8.5852
771,21.2030999999999,4173.7,4.13647
772,22.2030999999999,5431.73,5.38328
773,23.2030999999999,4196.79,4.15935
774,24.2030999999999,6065.56,6.01146
775,25.2030999999999,9574.95,9.48955
776,26.2030999999999,5392.05,5.34395
777,27.2030999999999,3865.59,3.83111
778,28.2030999999999,7533.44,7.46624
779,29.2030999999999,3703.82,3.67079
780,30.2030999999999,1106.82,1.09695
781,31.2030999999999,967.42,0.95879
782,32.2030999999999,3833.97,3.79978
783,33.2030999999999,4793.85,4.75109
784,34.2030999999999,2853.74,2.82828
785,35.2030999999999,1122.24,1.11223
786,36.2030999999999,1205.34,1.19459
787,37.2030999999999,1585.93,1.57178
788,38.2030999999999,4274.92,4.23679
789,39.2030999999999,8657.67,8.58044
790,40.2030999999999,7031.22,6.96851
791,41.2030999999999,1444.21,1.43133
792,42.2030999999999,4129.26,4.09242
793,43.2030999999999,6771.03,6.71063
794,44.2030999999999,3893.98,3.85925
795,45.2030999999999,5668.6,5.61804
796,46.2030999999999,5477.71,5.42885
797,47.2030999999999,1426.13,1.41341
798,48.2030999999999,2432.29,2.41059
799,49.2030999999999,2801.62,2.77663
800,50.2030999999999,3252.79,3.22378
801,51.2030999999999,1741.97,1.72644
802,52.2030999999999,2065.95,2.04752
803,53.2030999999999,2404.83,2.38338
804,54.2030999999999,1379.37,1.36707
805,55.2030999999999,1122.16,1.11215
806,56.2030999999999,3317.33,3.28775
807,57.2030999999999,3569.8,3.53796
808,58.2030999999999,2348.52,2.32758
809,59.2030999999999,4338.62,4.29992
810,60.2030999999999,4327.4,4.2888
811,61.2030999999999,1837.3,1.82091
812,62.2030999999999,597.36,0.59203
813,63.2030999999999,1171.22,1.16077
814,64.2030999999999,1882.18,1.86539
