sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,174.07,0.17654
699,-49.9219000000001,288.47,0.29256
700,-48.9219000000001,76.28,0.07736
701,-47.9219000000001,78.55,0.07966
702,-46.9219000000001,207.79,0.21074
703,-45.9219000000001,590.33,0.59871
704,-44.9219000000001,852.81,0.86492
705,-43.9219000000001,694.69,0.70456
706,-42.9219000000001,161.37,0.16366
707,-41.9219000000001,143.69,0.14573
708,-40.9219000000001,90.6,0.09189
709,-39.9219000000001,377.33,0.38269
710,-38.9219000000001,584.04,0.59233
711,-37.9219000000001,579.99,0.58823
712,-36.9219000000001,241.17,0.2446
713,-35.9219000000001,473.26,0.47998
714,-34.9219000000001,384.76,0.39022
715,-33.9219000000001,120.67,0.12239
716,-32.9219000000001,140.09,0.14208
717,-31.9219000000001,325.16,0.32978
718,-30.9219000000001,599.95,0.60847
719,-29.9219000000001,670.43,0.67995
720,-28.9219000000001,446.05,0.45239
721,-27.9219000000001,455.23,0.46169
722,-26.9219000000001,452.93,0.45936
723,-25.9219000000001,433.89,0.44005
724,-24.9219000000001,523.8,0.53124
725,-23.9219000000001,453.22,0.45965
726,-22.9219000000001,154.84,0.15704
727,-21.9219000000001,246.47,0.24997
728,-20.9219000000001,349.73,0.3547
729,-19.9219000000001,226.99,0.23021
730,-18.9219000000001,305.22,0.30955
731,-17.9219000000001,333.46,0.33819
732,-16.9219000000001,253.58,0.25718
733,-15.9219000000001,58.69,0.05953
734,-14.9219000000001,170.89,0.17332
735,-13.9219000000001,288.88,0.29298
736,-12.9219000000001,259.56,0.26324
737,-11.9219000000001,324.67,0.32928
738,-10.9219000000001,258.86,0.26254
739,-9.92190000000005,348.97,0.35392
740,-8.92190000000005,212,0.21501
741,-7.92190000000005,318.79,0.32331
742,-6.92190000000005,499.15,0.50624
743,-5.92190000000005,519.49,0.52687
744,-4.92190000000005,228.81,0.23205
745,-3.92190000000005,211.68,0.21469
746,-2.92190000000005,73.16,0.0742
747,-1.92190000000005,332.28,0.33699
748,-0.921900000000051,1835.52,1.86158
749,0.0780999999999494,9441.17,9.57522
750,1.07809999999995,16430.48,16.66377
751,2.07809999999995,16663.42,16.90002
752,3.07809999999995,14237.79,14.43995
753,4.07809999999995,15327.68,15.54531
754,5.07809999999995,10732.13,10.88451
755,6.07809999999995,3347.52,3.39505
756,7.07809999999995,4009.64,4.06657
757,8.07809999999995,582.41,0.59068
758,9.07809999999995,1815.54,1.84132
759,10.0780999999999,1397.5,1.41734
760,11.0780999999999,1341.75,1.36081
761,12.0780999999999,895.39,0.9081
762,13.0780999999999,1510.25,1.5317
763,14.0780999999999,1513.21,1.53469
764,15.0780999999999,2019.41,2.04808
765,16.0780999999999,1471.19,1.49208
766,17.0780999999999,322.59,0.32717
767,18.0780999999999,3341.34,3.38878
768,19.0780999999999,9270.5,9.40213
769,20.0780999999999,9794.14,9.9332
770,21.0780999999999,4511.32,4.57537
771,22.0780999999999,5022.42,5.09374
772,23.0780999999999,4409.13,4.47173
773,24.0780999999999,4944.1,5.0143
774,25.0780999999999,9210.98,9.34176
775,26.0780999999999,7145.08,7.24653
776,27.0780999999999,2488.41,2.52374
777,28.0780999999999,7149.02,7.25052
778,29.0780999999999,4960.55,5.03099
779,30.0780999999999,955.49,0.96906
780,31.0780999999999,1241.85,1.25949
781,32.0780999999999,2820.92,2.86097
782,33.0780999999999,4795.45,4.86354
783,34.0780999999999,3229.71,3.27557
784,35.0780999999999,1563.42,1.58562
785,36.0780999999999,1037.06,1.05179
786,37.0780999999999,1667.73,1.69141
787,38.0780999999999,3068.39,3.11196
788,39.0780999999999,7789.97,7.90058
789,40.0780999999999,7913.21,8.02557
790,41.0780999999999,2712.65,2.75116
