sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9219000000001,144.94,0.1395
697,-49.9219000000001,173.6,0.16708
698,-48.9219000000001,128.66,0.12383
699,-47.9219000000001,251.21,0.24178
700,-46.9219000000001,275.05,0.26472
701,-45.9219000000001,535.81,0.5157
702,-44.9219000000001,966.17,0.9299
703,-43.9219000000001,896.54,0.86288
704,-42.9219000000001,343.51,0.33062
705,-41.9219000000001,328.8,0.31646
706,-40.9219000000001,223.6,0.21521
707,-39.9219000000001,149.41,0.1438
708,-38.9219000000001,374.79,0.36072
709,-37.9219000000001,415.67,0.40006
710,-36.9219000000001,495.63,0.47702
711,-35.9219000000001,793.28,0.7635
712,-34.9219000000001,600.75,0.5782
713,-33.9219000000001,82.68,0.07958
714,-32.9219000000001,169.43,0.16307
715,-31.9219000000001,604.39,0.5817
716,-30.9219000000001,856.32,0.82417
717,-29.9219000000001,785.66,0.75617
718,-28.9219000000001,463.64,0.44624
719,-27.9219000000001,256.08,0.24647
720,-26.9219000000001,348.1,0.33504
721,-25.9219000000001,237.54,0.22862
722,-24.9219000000001,343.78,0.33088
723,-23.9219000000001,198.54,0.19109
724,-22.9219000000001,99.3,0.09557
725,-21.9219000000001,412.43,0.39695
726,-20.9219000000001,568.68,0.54733
727,-19.9219000000001,451.68,0.43472
728,-18.9219000000001,306.65,0.29514
729,-17.9219000000001,160.75,0.15472
730,-16.9219000000001,93.15,0.08965
731,-15.9219000000001,191.48,0.18429
732,-14.9219000000001,314.84,0.30302
733,-13.9219000000001,499.01,0.48028
734,-12.9219000000001,431.5,0.41531
735,-11.9219000000001,325.58,0.31336
736,-10.9219000000001,154.54,0.14874
737,-9.92190000000005,114.39,0.1101
738,-8.92190000000005,58.03,0.05586
739,-7.92190000000005,373.37,0.35936
740,-6.92190000000005,445.97,0.42923
741,-5.92190000000005,236.7,0.22781
742,-4.92190000000005,286.26,0.27552
743,-3.92190000000005,297.88,0.2867
744,-2.92190000000005,136.06,0.13096
745,-1.92190000000005,306.78,0.29527
746,-0.921900000000051,2037.57,1.96109
747,0.0780999999999494,10037.13,9.66037
748,1.07809999999995,17245.55,16.59822
749,2.07809999999995,17245.25,16.59793
750,3.07809999999995,14508.58,13.96398
751,4.07809999999995,15905.04,15.30803
752,5.07809999999995,11056.06,10.64106
753,6.07809999999995,3727.67,3.58775
754,7.07809999999995,4145.72,3.99011
755,8.07809999999995,399.02,0.38404
756,9.07809999999995,1955.08,1.8817
757,10.0780999999999,1637.31,1.57585
758,11.0780999999999,1620.09,1.55928
759,12.0780999999999,1214.67,1.16908
760,13.0780999999999,1712.03,1.64777
761,14.0780999999999,1782.89,1.71597
762,15.0780999999999,2109.54,2.03036
763,16.0780999999999,1513.32,1.45651
764,17.0780999999999,342.65,0.32979
765,18.0780999999999,3898.57,3.75224
766,19.0780999999999,10025.67,9.64934
767,20.0780999999999,10289.79,9.90355
768,21.0780999999999,4740.75,4.5628
769,22.0780999999999,5143.49,4.95043
770,23.0780999999999,4247.94,4.08849
771,24.0780999999999,4965.19,4.77881
772,25.0780999999999,9415.7,9.06227
773,26.0780999999999,7082.86,6.817
774,27.0780999999999,2497.8,2.40404
775,28.0780999999999,7696.53,7.40764
776,29.0780999999999,5181.72,4.98722
777,30.0780999999999,704,0.67757
778,31.0780999999999,1393.93,1.34161
779,32.0780999999999,3447.84,3.31842
780,33.0780999999999,5322.14,5.12236
781,34.0780999999999,3619.73,3.48386
782,35.0780999999999,1762.79,1.69662
783,36.0780999999999,1400.23,1.34767
784,37.0780999999999,1990.54,1.91582
785,38.0780999999999,2982.62,2.87067
786,39.0780999999999,8066.74,7.76395
787,40.0780999999999,8099.51,7.79549
788,41.0780999999999,2631.15,2.53239
789,42.0780999999999,3514.01,3.38211
790,43.0780999999999,7610.02,7.32437
791,44.0780999999999,4694.74,4.51852
792,45.0780999999999,4912.32,4.72793
793,46.0780999999999,6425.36,6.18417
794,47.0780999999999,2071.43,1.99367
795,48.0780999999999,1967.88,1.89401
796,49.0780999999999,2601.01,2.50338
797,50.0780999999999,3350.27,3.22452
798,51.0780999999999,3191.13,3.07135
799,52.0780999999999,1690.4,1.62695
800,53.0780999999999,1570.22,1.51128
801,54.0780999999999,1736.72,1.67153
802,55.0780999999999,714.03,0.68723
803,56.0780999999999,3625.41,3.48932
804,57.0780999999999,3775.81,3.63408
805,58.0780999999999,2154.96,2.07407
806,59.0780999999999,3239.74,3.11813
807,60.0780999999999,4675.13,4.49964
808,61.0780999999999,3140.07,3.0222
809,62.0780999999999,910.86,0.87667
810,63.0780999999999,1462.03,1.40715
811,64.0780999999999,2291.33,2.20532
812,65.0780999999999,2778,2.67373
813,66.0780999999999,2194.02,2.11166
814,67.0780999999999,2000,1.92493
815,68.0780999999999,3862,3.71704
816,69.0780999999999,3540.08,3.4072
817,70.0780999999999,2292.77,2.20671
818,71.0780999999999,3360.23,3.2341
819,72.0780999999999,1938.27,1.86552
820,73.0780999999999,1401.34,1.34874
821,74.0780999999999,1172.03,1.12803
822,75.0780999999999,1043.7,1.00453
823,76.0780999999999,468.78,0.45119
824,77.0780999999999,491.47,0.47302
825,78.0780999999999,894.5,0.86092
826,79.0780999999999,2120.55,2.04095
827,80.0780999999999,1129.84,1.08743
828,81.0780999999999,690.81,0.66488
829,82.0780999999999,619.94,0.59667
830,83.0780999999999,1500.8,1.44447
831,84.0780999999999,2351.96,2.26367
832,85.0780999999999,1404.66,1.35193
833,86.0780999999999,1002.35,0.96473
834,87.0780999999999,1081.19,1.0406
835,88.0780999999999,1542.02,1.48414
836,89.0780999999999,1513.12,1.45633
837,90.0780999999999,1411.32,1.35835
838,91.0780999999999,1491.4,1.43542
839,92.0780999999999,1173.62,1.12957
840,93.0780999999999,618.82,0.59559
841,94.0780999999999,555.15,0.53431
842,95.0780999999999,330.15,0.31776
843,96.0780999999999,1083.11,1.04245
844,97.0780999999999,708.64,0.68204
845,98.0780999999999,350.27,0.33712
