sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0312,358.24,0.33325
702,-49.0312,104.65,0.09735
703,-48.0312,172.28,0.16026
704,-47.0312,254.28,0.23654
705,-46.0312,372.86,0.34685
706,-45.0312,663.72,0.61741
707,-44.0312,627.09,0.58334
708,-43.0312,148.12,0.13779
709,-42.0312,471.19,0.43831
710,-41.0312,391.96,0.36461
711,-40.0312,227.49,0.21162
712,-39.0312,641.31,0.59657
713,-38.0312,768.51,0.71489
714,-37.0312,543.32,0.50542
715,-36.0312,732.96,0.68182
716,-35.0312,532.61,0.49545
717,-34.0312,163.23,0.15184
718,-33.0312,131.7,0.12251
719,-32.0312,402.88,0.37477
720,-31.0312,720.59,0.67031
721,-30.0312,745.34,0.69334
722,-29.0312,285.28,0.26538
723,-28.0312,221.79,0.20632
724,-27.0312,188.82,0.17565
725,-26.0312,283.53,0.26375
726,-25.0312,493.22,0.45881
727,-24.0312,484.98,0.45114
728,-23.0312,209.98,0.19533
729,-22.0312,186.39,0.17338
730,-21.0312,600.05,0.55819
731,-20.0312,552.11,0.51359
732,-19.0312,442.07,0.41123
733,-18.0312,492.05,0.45772
734,-17.0312,234.09,0.21776
735,-16.0312,269.25,0.25047
736,-15.0312,337.54,0.31399
737,-14.0312,476.45,0.44321
738,-13.0312,596.47,0.55486
739,-12.0312,670.98,0.62416
740,-11.0312,466.19,0.43367
741,-10.0312,436.03,0.40561
742,-9.03120000000001,160.96,0.14973
743,-8.03120000000001,131.53,0.12235
744,-7.03120000000001,290.62,0.27035
745,-6.03120000000001,275.99,0.25673
746,-5.03120000000001,420.84,0.39148
747,-4.03120000000001,482.87,0.44918
748,-3.03120000000001,217.95,0.20275
749,-2.03120000000001,36.88,0.03431
750,-1.03120000000001,1392.35,1.29521
751,-0.0312000000000126,8716.96,8.1088
752,0.968799999999987,17063.09,15.87264
753,1.96879999999999,17845.14,16.60013
754,2.96879999999999,15308.28,14.24026
755,3.96879999999999,16803.56,15.63122
756,4.96879999999999,13055.32,12.14448
757,5.96879999999999,4087.1,3.80196
758,6.96879999999999,4336.24,4.03372
759,7.96879999999999,497.03,0.46235
760,8.96879999999999,2376.01,2.21024
761,9.96879999999999,1772.93,1.64924
762,10.9688,1733.49,1.61255
763,11.9688,1377.9,1.28177
764,12.9688,1894.13,1.76198
765,13.9688,1723.34,1.60311
766,14.9688,2056.85,1.91335
767,15.9688,1426.26,1.32676
768,16.9688,284.29,0.26446
769,17.9688,3091.6,2.87591
770,18.9688,9640.46,8.96787
771,19.9688,11313.46,10.52415
772,20.9688,5790.5,5.38651
773,21.9688,5422.99,5.04464
774,22.9688,4963.61,4.61731
775,23.9688,4665.64,4.34013
776,24.9688,9217.74,8.57465
777,25.9688,7933.36,7.37987
778,26.9688,2320.94,2.15902
779,27.9688,7885.38,7.33524
780,28.9688,6361.77,5.91792
781,29.9688,1196.43,1.11296
782,30.9688,1230.88,1.145
783,31.9688,3008.08,2.79821
784,32.9688,5638.03,5.24468
785,33.9688,4202.04,3.90888
786,34.9688,2328.37,2.16592
787,35.9688,1237.4,1.15107
788,36.9688,1875.71,1.74485
789,37.9688,2461.62,2.28988
790,38.9688,7608.78,7.07793
791,39.9688,8664.77,8.06025
792,40.9688,3295.36,3.06546
793,41.9688,2957.5,2.75117
794,42.9688,7407.37,6.89057
795,43.9688,5245.48,4.87951
796,44.9688,4534.68,4.2183
797,45.9688,6520.32,6.06541
798,46.9688,2641.27,2.45699
799,47.9688,2168.11,2.01684
800,48.9688,3247.2,3.02065
801,49.9688,3602.53,3.35119
802,50.9688,2869.26,2.66908
803,51.9688,1751.49,1.62929
804,52.9688,2313.42,2.15202
805,53.9688,2006.41,1.86643
806,54.9688,76.54,0.0712
807,55.9688,2820.13,2.62338
808,56.9688,3783.27,3.51932
809,57.9688,2276.21,2.1174
810,58.9688,3695.22,3.43741
811,59.9688,5374.67,4.99969
812,60.9688,3323.08,3.09123
813,61.9688,1105.4,1.02828
814,62.9688,836.05,0.77772
815,63.9688,1740.7,1.61925
816,64.9688,2390.01,2.22326
817,65.9688,1986.99,1.84837
818,66.9688,1789.34,1.6645
819,67.9688,4029.86,3.74871
820,68.9688,3823.5,3.55674
821,69.9688,1562.42,1.45342
822,70.9688,2781.49,2.58743
823,71.9688,2094.42,1.9483
824,72.9688,1148.05,1.06796
825,73.9688,1092.15,1.01595
826,74.9688,1010.71,0.9402
827,75.9688,675.14,0.62803
828,76.9688,676.4,0.62921
829,77.9688,610.02,0.56746
830,78.9688,2057.88,1.91431
831,79.9688,1319.13,1.2271
832,80.9688,519.39,0.48316
833,81.9688,930.9,0.86595
834,82.9688,1252.2,1.16484
835,83.9688,1866.51,1.73629
836,84.9688,1042.73,0.96998
837,85.9688,893.75,0.83139
838,86.9688,980.22,0.91184
839,87.9688,1062.27,0.98816
840,88.9688,832.65,0.77456
841,89.9688,1127.44,1.04878
842,90.9688,1637.07,1.52286
843,91.9688,1155.08,1.0745
844,92.9688,387.2,0.36018
845,93.9688,366.38,0.34082
846,94.9688,424,0.39442
847,95.9688,1258.36,1.17057
848,96.9688,914.41,0.85061
849,97.9688,755.25,0.70256
850,98.9688,974.93,0.90692
