sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5780999999999,349.41,0.35837
696,-49.5780999999999,303.99,0.31178
697,-48.5780999999999,94.01,0.09642
698,-47.5780999999999,114.49,0.11743
699,-46.5780999999999,200.73,0.20588
700,-45.5780999999999,505.17,0.51812
701,-44.5780999999999,655.22,0.67202
702,-43.5780999999999,336.01,0.34463
703,-42.5780999999999,278.47,0.28561
704,-41.5780999999999,382.88,0.3927
705,-40.5780999999999,216.67,0.22222
706,-39.5780999999999,462.53,0.47439
707,-38.5780999999999,677.25,0.69461
708,-37.5780999999999,630.63,0.6468
709,-36.5780999999999,550.58,0.5647
710,-35.5780999999999,513.94,0.52712
711,-34.5780999999999,152.64,0.15656
712,-33.5780999999999,156.54,0.16055
713,-32.5780999999999,41.77,0.04284
714,-31.5780999999999,352.16,0.36119
715,-30.5780999999999,591.43,0.6066
716,-29.5780999999999,412.08,0.42265
717,-28.5780999999999,188.1,0.19292
718,-27.5780999999999,220.91,0.22657
719,-26.5780999999999,329.69,0.33815
720,-25.5780999999999,433.65,0.44477
721,-24.5780999999999,601.99,0.61742
722,-23.5780999999999,444.89,0.4563
723,-22.5780999999999,74.28,0.07618
724,-21.5780999999999,326.17,0.33453
725,-20.5780999999999,393.8,0.4039
726,-19.5780999999999,379.25,0.38898
727,-18.5780999999999,538.27,0.55207
728,-17.5780999999999,412.08,0.42265
729,-16.5780999999999,210.8,0.21621
730,-15.5780999999999,216.27,0.22182
731,-14.5780999999999,235.47,0.24151
732,-13.5780999999999,312.95,0.32097
733,-12.5780999999999,408.21,0.41867
734,-11.5780999999999,421.08,0.43187
735,-10.5780999999999,386.87,0.39679
736,-9.57809999999995,385.03,0.39491
737,-8.57809999999995,151.56,0.15544
738,-7.57809999999995,286.42,0.29377
739,-6.57809999999995,387.41,0.39734
740,-5.57809999999995,244.81,0.25108
741,-4.57809999999995,382.89,0.39271
742,-3.57809999999995,251.56,0.25801
743,-2.57809999999995,107.42,0.11018
744,-1.57809999999995,281.01,0.28821
745,-0.578099999999949,3501.13,3.5909
746,0.421900000000051,12440.67,12.75966
747,1.42190000000005,16610.38,17.03629
748,2.42190000000005,15261.22,15.65253
749,3.42190000000005,14319.4,14.68656
750,4.42190000000005,14777.07,15.15597
751,5.42190000000005,7216.6,7.40164
752,6.42190000000005,3825.75,3.92385
753,7.42190000000005,2399.08,2.4606
754,8.42190000000005,1600.06,1.64108
755,9.42190000000005,1764.81,1.81007
756,10.4219000000001,1543.96,1.58354
757,11.4219000000001,1099.95,1.12816
758,12.4219000000001,1492.16,1.53042
759,13.4219000000001,1719.58,1.76367
760,14.4219000000001,1633.02,1.6749
761,15.4219000000001,1755.63,1.80065
762,16.4219000000001,853.64,0.87553
763,17.4219000000001,709.27,0.72745
764,18.4219000000001,5595.2,5.73866
765,19.4219000000001,10509.29,10.77876
766,20.4219000000001,7946.75,8.15051
767,21.4219000000001,4321.83,4.43265
768,22.4219000000001,5350.29,5.48748
769,23.4219000000001,3912.43,4.01275
770,24.4219000000001,6499.37,6.66602
771,25.4219000000001,9293.85,9.53215
772,26.4219000000001,4316.6,4.42729
773,27.4219000000001,4746.93,4.86865
774,28.4219000000001,7538.01,7.7313
775,29.4219000000001,3279.7,3.36379
776,30.4219000000001,957.2,0.98174
777,31.4219000000001,907.4,0.93067
778,32.4219000000001,4151.6,4.25805
779,33.4219000000001,4516.57,4.63238
780,34.4219000000001,2668.77,2.7372
781,35.4219000000001,1245.53,1.27747
