sample,taps_from_fp,amplitude,amplitude_norm
702,-50.2030999999999,440.8,0.43992
703,-49.2030999999999,173.49,0.17314
704,-48.2030999999999,80.1,0.07994
705,-47.2030999999999,173.95,0.1736
706,-46.2030999999999,240.03,0.23955
707,-45.2030999999999,546.77,0.54568
708,-44.2030999999999,610.96,0.60974
709,-43.2030999999999,192.31,0.19193
710,-42.2030999999999,374.32,0.37357
711,-41.2030999999999,398.87,0.39808
712,-40.2030999999999,272.02,0.27147
713,-39.2030999999999,586.25,0.58508
714,-38.2030999999999,623.49,0.62224
715,-37.2030999999999,528.78,0.52772
716,-36.2030999999999,552.63,0.55153
717,-35.2030999999999,451.69,0.45079
718,-34.2030999999999,108.05,0.10783
719,-33.2030999999999,173.97,0.17362
720,-32.2030999999999,252.11,0.2516
721,-31.2030999999999,527.49,0.52643
722,-30.2030999999999,493.39,0.49241
723,-29.2030999999999,174.04,0.17369
724,-28.2030999999999,250.46,0.24996
725,-27.2030999999999,216.67,0.21624
726,-26.2030999999999,330.8,0.33014
727,-25.2030999999999,615.02,0.61379
728,-24.2030999999999,504.48,0.50348
729,-23.2030999999999,174.48,0.17414
730,-22.2030999999999,256.91,0.2564
731,-21.2030999999999,584.83,0.58366
732,-20.2030999999999,467.39,0.46645
733,-19.2030999999999,414.39,0.41356
734,-18.2030999999999,500.49,0.49949
735,-17.2030999999999,338.43,0.33775
736,-16.2030999999999,222.55,0.22211
737,-15.2030999999999,218.63,0.21819
738,-14.2030999999999,318.65,0.31802
739,-13.2030999999999,462.52,0.46159
740,-12.2030999999999,465.24,0.46431
741,-11.2030999999999,394.61,0.39383
742,-10.2030999999999,376.18,0.37542
743,-9.20309999999995,233.81,0.23334
744,-8.20309999999995,80.62,0.08046
745,-7.20309999999995,179.23,0.17888
746,-6.20309999999995,278.78,0.27822
747,-5.20309999999995,382.55,0.38178
748,-4.20309999999995,424.86,0.42401
749,-3.20309999999995,340.04,0.33936
750,-2.20309999999995,82.86,0.0827
751,-1.20309999999995,972.67,0.97073
752,-0.203099999999949,7307.64,7.29306
753,0.796900000000051,15548.18,15.51714
754,1.79690000000005,16900.96,16.86723
755,2.79690000000005,14389.64,14.36092
756,3.79690000000005,15645.54,15.61431
757,4.79690000000005,12662.86,12.63759
758,5.79690000000005,3834.93,3.82727
759,6.79690000000005,4272.66,4.26413
760,7.79690000000005,624.06,0.62282
761,8.79690000000005,2232.91,2.22846
762,9.79690000000005,1538.28,1.53521
763,10.7969000000001,1499.5,1.4965
764,11.7969000000001,1118.72,1.11648
765,12.7969000000001,1725.58,1.72213
766,13.7969000000001,1595.13,1.59194
767,14.7969000000001,1855.4,1.85169
768,15.7969000000001,1404.08,1.40127
769,16.7969000000001,308.53,0.30791
770,17.7969000000001,2441.81,2.43693
771,18.7969000000001,8530.93,8.51391
772,19.7969000000001,10655.39,10.63413
773,20.7969000000001,5557.51,5.54641
774,21.7969000000001,5126.78,5.11654
775,22.7969000000001,4974.95,4.96502
776,23.7969000000001,4308.58,4.29998
777,24.7969000000001,8356.91,8.34023
778,25.7969000000001,7770.29,7.75479
779,26.7969000000001,2002.36,1.99836
780,27.7969000000001,7095.22,7.08106
781,28.7969000000001,6262.66,6.25016
782,29.7969000000001,1423.51,1.42067
783,30.7969000000001,1069.97,1.06784
784,31.7969000000001,2515.43,2.51041
785,32.7969000000001,5188.87,5.17851
786,33.7969000000001,4037.22,4.02916
787,34.7969000000001,2144.82,2.14054
788,35.7969000000001,991.78,0.9898
789,36.7969000000001,1643.49,1.64021
790,37.7969000000001,2020.62,2.01659
791,38.7969000000001,6884.63,6.87088
792,39.7969000000001,8371.19,8.35449
793,40.7969000000001,3592.76,3.58559
794,41.7969000000001,2493.82,2.48884
795,42.7969000000001,7321.45,7.30683
796,43.7969000000001,5756.3,5.74481
797,44.7969000000001,4154.32,4.14603
798,45.7969000000001,6494.39,6.48143
799,46.7969000000001,2866.38,2.86066
800,47.7969000000001,1876.07,1.87232
801,48.7969000000001,2904.5,2.8987
802,49.7969000000001,2882.21,2.87645
803,50.7969000000001,2954.08,2.94818
804,51.7969000000001,1860.08,1.85637
805,52.7969000000001,1660.27,1.65696
806,53.7969000000001,1918.08,1.91426
807,54.7969000000001,160.86,0.16054
808,55.7969000000001,2823.39,2.81775
809,56.7969000000001,3507.6,3.5006
810,57.7969000000001,2208.34,2.20393
811,58.7969000000001,2997.09,2.9911
812,59.7969000000001,4588.82,4.57966
813,60.7969000000001,3373.21,3.36648
814,61.7969000000001,920.97,0.91913
815,62.7969000000001,1214.94,1.21252
816,63.7969000000001,2109.14,2.10493
817,64.7969000000001,2670.93,2.6656
818,65.7969000000001,2473.68,2.46875
819,66.7969000000001,2054.56,2.05046
820,67.7969000000001,3560.82,3.55371
821,68.7969000000001,3645.69,3.63841
822,69.7969000000001,1969.2,1.96527
823,70.7969000000001,2969.81,2.96388
824,71.7969000000001,1880.51,1.87676
825,72.7969000000001,1215.08,1.21266
826,73.7969000000001,1069.61,1.06747
827,74.7969000000001,940.86,0.93898
828,75.7969000000001,503.43,0.50243
829,76.7969000000001,591.65,0.59047
830,77.7969000000001,341.47,0.34079
