sample,taps_from_fp,amplitude,amplitude_norm
701,-50,329.6,0.32124
702,-49,74.63,0.07273
703,-48,151.42,0.14758
704,-47,220.95,0.21535
705,-46,437.72,0.42663
706,-45,739.61,0.72087
707,-44,631.48,0.61548
708,-43,257.39,0.25087
709,-42,403.58,0.39336
710,-41,308.35,0.30054
711,-40,239.77,0.23369
712,-39,595.06,0.57998
713,-38,746.41,0.72749
714,-37,605.76,0.59041
715,-36,769.64,0.75014
716,-35,573.97,0.55943
717,-34,168.62,0.16434
718,-33,53.01,0.05167
719,-32,399.77,0.38964
720,-31,684.39,0.66704
721,-30,648.65,0.63221
722,-29,235.69,0.22972
723,-28,104.12,0.10148
724,-27,240.45,0.23436
725,-26,198.84,0.1938
726,-25,434.7,0.42368
727,-24,434.18,0.42318
728,-23,108.47,0.10572
729,-22,269.98,0.26314
730,-21,614.47,0.5989
731,-20,552.76,0.53875
732,-19,457.24,0.44565
733,-18,353.56,0.3446
734,-17,136.48,0.13303
735,-16,185.35,0.18065
736,-15,334.94,0.32645
737,-14,417.23,0.40666
738,-13,504.29,0.49151
739,-12,457.9,0.4463
740,-11,443.95,0.4327
741,-10,346.36,0.33758
742,-9,91.21,0.0889
743,-8,170.14,0.16583
744,-7,303.26,0.29558
745,-6,222.9,0.21725
746,-5,411.13,0.40071
747,-4,465.66,0.45386
748,-3,264.26,0.25756
749,-2,63.25,0.06165
750,-1,1551.42,1.5121
751,0,9242.29,9.00808
752,1,16678.4,16.25575
753,2,16951.63,16.52205
754,3,14601.83,14.23181
755,4,16103.84,15.69575
756,5,11711.08,11.41431
757,6,3820.55,3.72373
758,7,3942.74,3.84282
759,8,402.1,0.39191
760,9,2148.43,2.09398
761,10,1683.28,1.64063
762,11,1553.41,1.51404
763,12,1258.85,1.22695
764,13,1829.42,1.78306
765,14,1681.93,1.63931
766,15,2043.25,1.99147
767,16,1438.59,1.40213
768,17,176.56,0.17208
769,18,3616.04,3.52441
770,19,9818.17,9.56937
771,20,10480.08,10.21451
772,21,5149.45,5.01896
773,22,5328.13,5.1931
774,23,4623.52,4.50635
775,24,4686.44,4.56768
776,25,9103.02,8.87234
777,26,7222.01,7.039
778,27,2591.59,2.52592
779,28,7849.74,7.65082
780,29,5884.76,5.73563
781,30,953.97,0.9298
782,31,1179.24,1.14935
783,32,3114.8,3.03587
784,33,5330.55,5.19547
785,34,3860.62,3.76279
786,35,1999.62,1.94895
787,36,1217.53,1.18668
788,37,1784.22,1.73901
789,38,2619.41,2.55303
790,39,7465.46,7.27628
791,40,7939.21,7.73802
792,41,2704.56,2.63602
793,42,3027.22,2.95051
794,43,6875.03,6.7008
795,44,4659.81,4.54173
796,45,4659.66,4.54158
797,46,5796.99,5.65009
798,47,1928.01,1.87915
799,48,2207.17,2.15124
800,49,3006.34,2.93016
801,50,3638.22,3.54603
802,51,2822.26,2.75074
803,52,1763.37,1.71868
804,53,2286.78,2.22883
805,54,1683.64,1.64097
806,55,632.46,0.61644
807,56,2942.28,2.86771
808,57,3650.49,3.55798
809,58,2431.49,2.36987
810,59,3953.12,3.85294
811,60,5313.81,5.17915
812,61,2938.67,2.8642
813,62,836.19,0.815
814,63,721.69,0.7034
815,64,1342.95,1.30892
816,65,2175.31,2.12018
817,66,1806.16,1.76039
818,67,1844.8,1.79805
819,68,3885.96,3.78748
820,69,3518.11,3.42895
821,70,1407.21,1.37155
822,71,2224.63,2.16826
823,72,1496.25,1.45834
824,73,1120.03,1.09165
825,74,971.67,0.94705
826,75,1031.93,1.00578
827,76,660.17,0.64344
828,77,876.7,0.85449
829,78,560.01,0.54582
830,79,1954.4,1.90487
831,80,1201.26,1.17082
832,81,546.13,0.53229
833,82,846.66,0.82521
834,83,1143.51,1.11453
835,84,1685.19,1.64248
836,85,1000.63,0.97528
837,86,858.7,0.83694
838,87,997.47,0.97219
839,88,1046.99,1.02046
840,89,796.11,0.77594
841,90,1360.31,1.32584
842,91,1514.83,1.47644
843,92,924.69,0.90126
844,93,286.59,0.27932
845,94,320.8,0.31267
846,95,330.18,0.32181
847,96,998.63,0.97332
848,97,751.54,0.7325
849,98,698.02,0.68033
850,99,1019.62,0.99378
