sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5937,345.8,0.31379
702,-49.5937,245.34,0.22264
703,-48.5937,75.31,0.06834
704,-47.5937,135.62,0.12307
705,-46.5937,278.17,0.25243
706,-45.5937,548.88,0.49808
707,-44.5937,743.92,0.67507
708,-43.5937,354.39,0.32159
709,-42.5937,358.17,0.32502
710,-41.5937,410.24,0.37227
711,-40.5937,206.04,0.18697
712,-39.5937,550.85,0.49987
713,-38.5937,694.34,0.63008
714,-37.5937,631.81,0.57333
715,-36.5937,621.4,0.56388
716,-35.5937,654.57,0.59399
717,-34.5937,163.69,0.14854
718,-33.5937,156.11,0.14166
719,-32.5937,223.34,0.20267
720,-31.5937,499.35,0.45313
721,-30.5937,703.68,0.63855
722,-29.5937,381.75,0.34642
723,-28.5937,180.95,0.1642
724,-27.5937,207.93,0.18869
725,-26.5937,229.32,0.20809
726,-25.5937,387.18,0.35134
727,-24.5937,608.77,0.55242
728,-23.5937,412.76,0.37455
729,-22.5937,94.43,0.08569
730,-21.5937,483.86,0.43908
731,-20.5937,525.62,0.47697
732,-19.5937,431.43,0.3915
733,-18.5937,567.57,0.51504
734,-17.5937,437.12,0.39666
735,-16.5937,217.27,0.19716
736,-15.5937,268.9,0.24401
737,-14.5937,351.16,0.31866
738,-13.5937,532.21,0.48295
739,-12.5937,570.65,0.51783
740,-11.5937,493.04,0.4474
741,-10.5937,371.65,0.33725
742,-9.59370000000001,330,0.29946
743,-8.59370000000001,89.63,0.08133
744,-7.59370000000001,249.06,0.22601
745,-6.59370000000001,329.68,0.29917
746,-5.59370000000001,286.53,0.26001
747,-4.59370000000001,449.32,0.40773
748,-3.59370000000001,369.01,0.33485
749,-2.59370000000001,94.07,0.08536
750,-1.59370000000001,398.58,0.36169
751,-0.593700000000013,4810.59,4.36533
752,0.406299999999987,15012.32,13.6228
753,1.40629999999999,18664.8,16.93721
754,2.40629999999999,16776.12,15.22334
755,3.40629999999999,16541.79,15.0107
756,4.40629999999999,16264.34,14.75893
757,5.40629999999999,6894.27,6.25614
758,6.40629999999999,4550.17,4.12901
759,7.40629999999999,2165,1.96461
760,8.40629999999999,2059.67,1.86903
761,9.40629999999999,1940.73,1.7611
762,10.4063,1781.98,1.61704
763,11.4063,1247.93,1.13243
764,12.4063,1726.92,1.56708
765,13.4063,1918.1,1.74056
766,14.4063,1974.03,1.79132
767,15.4063,1879.9,1.7059
768,16.4063,777.3,0.70536
769,17.4063,1340.78,1.21668
770,18.4063,7263.46,6.59116
771,19.4063,12149.21,11.0247
772,20.4063,8336.52,7.5649
773,21.4063,5071.88,4.60243
774,22.4063,5940.29,5.39046
775,23.4063,4265.68,3.87085
776,24.4063,7593.78,6.89091
777,25.4063,9926.02,9.00728
778,26.4063,3891.32,3.53114
779,27.4063,6051.07,5.49099
780,28.4063,8084.97,7.33664
781,29.4063,3083.63,2.79821
782,30.4063,1177.73,1.06872
783,31.4063,1465.64,1.32998
784,32.4063,5137.97,4.6624
785,33.4063,5106.48,4.63383
786,34.4063,2959.81,2.68585
787,35.4063,1261.32,1.14458
788,36.4063,1733.69,1.57322
789,37.4063,1694.29,1.53747
790,38.4063,5875.79,5.33193
791,39.4063,9587.89,8.70045
792,40.4063,5899.7,5.35363
793,41.4063,596.88,0.54163
794,42.4063,6179.06,5.60713
795,43.4063,6928.2,6.28694
796,44.4063,3742.28,3.3959
797,45.4063,6468.47,5.86976
798,46.4063,4559.45,4.13743
799,47.4063,1144.02,1.03813
800,48.4063,3068.66,2.78463
801,49.4063,3396.26,3.0819
802,50.4063,3538.16,3.21067
803,51.4063,1894.37,1.71903
804,52.4063,2379.41,2.15918
805,53.4063,2376.31,2.15636
806,54.4063,899.74,0.81646
807,55.4063,1937.31,1.75799
808,56.4063,3756.79,3.40907
809,57.4063,3174.91,2.88104
810,58.4063,2875.24,2.60911
811,59.4063,5429.71,4.92714
812,60.4063,4551.51,4.13022
813,61.4063,1800.21,1.63358
814,62.4063,415.63,0.37716
815,63.4063,1460.88,1.32567
816,64.4063,1927.31,1.74892
817,65.4063,2516.23,2.28333
818,66.4063,1378.07,1.25052
819,67.4063,3497.95,3.17419
820,68.4063,4375.28,3.97031
821,69.4063,2525.22,2.29149
822,70.4063,1917.1,1.73966
823,71.4063,2184.58,1.98238
824,72.4063,1178.14,1.06909
825,73.4063,1012.95,0.91919
826,74.4063,987.6,0.89619
827,75.4063,707.84,0.64233
828,76.4063,868.1,0.78775
829,77.4063,334.73,0.30375
830,78.4063,1664.81,1.51072
831,79.4063,1851.54,1.68016
832,80.4063,251.03,0.2278
833,81.4063,1095.86,0.99443
834,82.4063,856.58,0.7773
835,83.4063,1850.67,1.67937
836,84.4063,1452.6,1.31815
837,85.4063,905.73,0.8219
838,86.4063,937.47,0.8507
839,87.4063,1030.54,0.93515
840,88.4063,979.34,0.8887
841,89.4063,840.26,0.76249
842,90.4063,1648.03,1.49549
843,91.4063,1294.56,1.17474
844,92.4063,364.82,0.33106
845,93.4063,446.29,0.40498
846,94.4063,399.01,0.36207
847,95.4063,930.65,0.84451
848,96.4063,1186.95,1.07709
849,97.4063,898.11,0.81498
850,98.4063,998.21,0.90582
