sample,taps_from_fp,amplitude,amplitude_norm
698,-50.5780999999999,338.39,0.32135
699,-49.5780999999999,279.95,0.26586
700,-48.5780999999999,65.31,0.06202
701,-47.5780999999999,166.39,0.15801
702,-46.5780999999999,224.02,0.21274
703,-45.5780999999999,537.41,0.51036
704,-44.5780999999999,680.49,0.64624
705,-43.5780999999999,287.68,0.2732
706,-42.5780999999999,370.39,0.35175
707,-41.5780999999999,407.44,0.38694
708,-40.5780999999999,257.61,0.24465
709,-39.5780999999999,437.66,0.41563
710,-38.5780999999999,765.49,0.72696
711,-37.5780999999999,654.35,0.62142
712,-36.5780999999999,718.84,0.68266
713,-35.5780999999999,673.28,0.63939
714,-34.5780999999999,129.45,0.12293
715,-33.5780999999999,144.12,0.13687
716,-32.5780999999999,113.74,0.10802
717,-31.5780999999999,525.87,0.49941
718,-30.5780999999999,669.69,0.63599
719,-29.5780999999999,446.25,0.42379
720,-28.5780999999999,232.82,0.2211
721,-27.5780999999999,225.06,0.21373
722,-26.5780999999999,247.07,0.23464
723,-25.5780999999999,502.67,0.47737
724,-24.5780999999999,620.31,0.58909
725,-23.5780999999999,422,0.40076
726,-22.5780999999999,146.75,0.13937
727,-21.5780999999999,397.43,0.37743
728,-20.5780999999999,511.08,0.48535
729,-19.5780999999999,402.59,0.38232
730,-18.5780999999999,569.4,0.54074
731,-17.5780999999999,387.67,0.36816
732,-16.5780999999999,211.62,0.20097
733,-15.5780999999999,215.46,0.20461
734,-14.5780999999999,275.14,0.26129
735,-13.5780999999999,529.31,0.50267
736,-12.5780999999999,600.53,0.5703
737,-11.5780999999999,506.58,0.48108
738,-10.5780999999999,480.34,0.45617
739,-9.57809999999995,413.69,0.39287
740,-8.57809999999995,103.48,0.09828
741,-7.57809999999995,242.86,0.23064
742,-6.57809999999995,327.96,0.31146
743,-5.57809999999995,336.2,0.31928
744,-4.57809999999995,523.65,0.49729
745,-3.57809999999995,351.82,0.33411
746,-2.57809999999995,112.77,0.10709
747,-1.57809999999995,413.04,0.39225
748,-0.578099999999949,4568.13,4.3382
749,0.421900000000051,14308.14,13.58798
750,1.42190000000005,17929.45,17.02702
751,2.42190000000005,16245.92,15.42822
752,3.42190000000005,15776.15,14.9821
753,4.42190000000005,15664.54,14.8761
754,5.42190000000005,6743.77,6.40434
755,6.42190000000005,4269.64,4.05474
756,7.42190000000005,2153.21,2.04484
757,8.42190000000005,1888.6,1.79354
758,9.42190000000005,1806.23,1.71532
759,10.4219000000001,1673.74,1.5895
760,11.4219000000001,1112.85,1.05684
761,12.4219000000001,1689.26,1.60424
762,13.4219000000001,1853.99,1.76068
763,14.4219000000001,1857.37,1.76389
764,15.4219000000001,1851.08,1.75791
765,16.4219000000001,812.25,0.77137
766,17.4219000000001,1208.2,1.14739
767,18.4219000000001,6897.39,6.55023
768,19.4219000000001,11575.77,10.99313
769,20.4219000000001,7916.65,7.51818
770,21.4219000000001,4834.52,4.59119
771,22.4219000000001,5718.57,5.43074
772,23.4219000000001,4089.42,3.88359
773,24.4219000000001,7222.48,6.85895
774,25.4219000000001,9674.1,9.18718
775,26.4219000000001,3875.09,3.68005
776,27.4219000000001,5721.82,5.43382
777,28.4219000000001,7932.94,7.53365
778,29.4219000000001,3033.21,2.88054
779,30.4219000000001,1141.47,1.08401
780,31.4219000000001,1335.51,1.26829
781,32.4219000000001,4974.02,4.72366
782,33.4219000000001,4978.04,4.72748
783,34.4219000000001,2845.33,2.70212
784,35.4219000000001,1242.22,1.1797
785,36.4219000000001,1592.98,1.5128
786,37.4219000000001,1520.07,1.44356
787,38.4219000000001,5470.86,5.1955
788,39.4219000000001,9110.06,8.65153
789,40.4219000000001,5810.58,5.51812
790,41.4219000000001,375.29,0.3564
791,42.4219000000001,5662.91,5.37788
792,43.4219000000001,6741.67,6.40234
793,44.4219000000001,3756.63,3.56755
794,45.4219000000001,6163.44,5.85321
795,46.4219000000001,4343.21,4.12461
796,47.4219000000001,1172.19,1.11319
797,48.4219000000001,2976.07,2.82627
798,49.4219000000001,3225.88,3.06352
799,50.4219000000001,3454.28,3.28042
800,51.4219000000001,1890.53,1.79537
801,52.4219000000001,2372.15,2.25275
802,53.4219000000001,2362.83,2.24391
803,54.4219000000001,901.13,0.85577
804,55.4219000000001,1807.33,1.71636
805,56.4219000000001,3509.48,3.33284
806,57.4219000000001,3050.2,2.89668
807,58.4219000000001,2688.25,2.55295
808,59.4219000000001,5178.68,4.91803
809,60.4219000000001,4533.91,4.30571
810,61.4219000000001,1738.55,1.65104
811,62.4219000000001,376.64,0.35769
812,63.4219000000001,1337.57,1.27025
813,64.4219000000001,1986.37,1.8864
814,65.4219000000001,2419.89,2.2981
815,66.4219000000001,1244.9,1.18224
816,67.4219000000001,3241.44,3.07829
817,68.4219000000001,4110.26,3.90338
818,69.4219000000001,2368.09,2.24889
819,70.4219000000001,1823.74,1.73195
820,71.4219000000001,2176.29,2.06675
821,72.4219000000001,1160.61,1.1022
822,73.4219000000001,934.7,0.88765
823,74.4219000000001,833,0.79107
824,75.4219000000001,709.3,0.6736
825,76.4219000000001,730.07,0.69332
826,77.4219000000001,347.83,0.33032
827,78.4219000000001,1564.76,1.486
828,79.4219000000001,1797.27,1.70681
829,80.4219000000001,256.16,0.24327
830,81.4219000000001,992.39,0.94244
831,82.4219000000001,815.35,0.77431
832,83.4219000000001,1741.18,1.65354
833,84.4219000000001,1325.47,1.25875
834,85.4219000000001,654.28,0.62134
835,86.4219000000001,715.1,0.67911
836,87.4219000000001,983.1,0.93362
837,88.4219000000001,1044.31,0.99175
838,89.4219000000001,936.91,0.88975
839,90.4219000000001,1668.69,1.5847
840,91.4219000000001,1315.81,1.24958
841,92.4219000000001,433.91,0.41207
842,93.4219000000001,415.38,0.39447
843,94.4219000000001,329.01,0.31245
844,95.4219000000001,890,0.8452
845,96.4219000000001,1093.82,1.03877
846,97.4219000000001,776.32,0.73725
847,98.4219000000001,876.3,0.8322
