sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,334.89,0.33456
703,-49.9062,239.8,0.23956
704,-48.9062,35.44,0.0354
705,-47.9062,189.71,0.18952
706,-46.9062,262.43,0.26217
707,-45.9062,517.03,0.51652
708,-44.9062,824.76,0.82394
709,-43.9062,630.08,0.62945
710,-42.9062,287.18,0.28689
711,-41.9062,419.2,0.41878
712,-40.9062,288.67,0.28838
713,-39.9062,193.06,0.19287
714,-38.9062,502.05,0.50154
715,-37.9062,533.25,0.53272
716,-36.9062,589.82,0.58923
717,-35.9062,794.51,0.79372
718,-34.9062,519.92,0.5194
719,-33.9062,73.25,0.07317
720,-32.9062,149.45,0.1493
721,-31.9062,537.22,0.53668
722,-30.9062,803.99,0.80319
723,-29.9062,647.96,0.64732
724,-28.9062,339.75,0.33941
725,-27.9062,180.18,0.18
726,-26.9062,272.66,0.27239
727,-25.9062,244.02,0.24377
728,-24.9062,387.18,0.38679
729,-23.9062,311.64,0.31133
730,-22.9062,33.24,0.03321
731,-21.9062,321.46,0.32114
732,-20.9062,545.97,0.54543
733,-19.9062,442.31,0.44187
734,-18.9062,363.96,0.3636
735,-17.9062,302.06,0.30176
736,-16.9062,52.5,0.05245
737,-15.9062,224.93,0.22471
738,-14.9062,409,0.4086
739,-13.9062,485.72,0.48524
740,-12.9062,496.79,0.4963
741,-11.9062,479,0.47853
742,-10.9062,329.61,0.32928
743,-9.90620000000001,265.21,0.26495
744,-8.90620000000001,27.89,0.02786
745,-7.90620000000001,207.51,0.2073
746,-6.90620000000001,307.32,0.30701
747,-5.90620000000001,141.36,0.14122
748,-4.90620000000001,357.72,0.35736
749,-3.90620000000001,417.11,0.41669
750,-2.90620000000001,233.79,0.23356
751,-1.90620000000001,148.61,0.14846
752,-0.906200000000013,2055.74,2.05368
753,0.0937999999999874,10214.53,10.20432
754,1.09379999999999,16604.58,16.58799
755,2.09379999999999,16427.46,16.41104
756,3.09379999999999,14152.02,14.13788
757,4.09379999999999,15466.31,15.45086
758,5.09379999999999,10304.91,10.29461
759,6.09379999999999,3638.39,3.63476
760,7.09379999999999,3755.66,3.75191
761,8.09379999999999,664.83,0.66417
762,9.09379999999999,2061.25,2.05919
763,10.0938,1745.41,1.74367
764,11.0938,1530.72,1.52919
765,12.0938,1365.2,1.36383
766,13.0938,1816.97,1.81515
767,14.0938,1811.71,1.8099
768,15.0938,2078.98,2.07691
769,16.0938,1368.98,1.36761
770,17.0938,312.17,0.31186
771,18.0938,4218.53,4.21432
772,19.0938,10230.88,10.22066
773,20.0938,9909.69,9.89979
774,21.0938,4638.71,4.63408
775,22.0938,5126.95,5.12183
776,23.0938,4093.75,4.08966
777,24.0938,4921.5,4.91659
778,25.0938,9034.3,9.02528
779,26.0938,6257.56,6.25131
780,27.0938,3046.1,3.04306
781,28.0938,7687.77,7.68009
782,29.0938,4878.1,4.87322
783,30.0938,657.75,0.65709
784,31.0938,1109.49,1.10838
785,32.0938,3597.05,3.59346
786,33.0938,5225.8,5.22058
787,34.0938,3566.43,3.56287
788,35.0938,1820.47,1.81865
789,36.0938,1431.04,1.42961
790,37.0938,1891.67,1.88979
791,38.0938,3141.82,3.13868
792,39.0938,7709.67,7.70197
793,40.0938,7238.01,7.23078
794,41.0938,2018.93,2.01692
795,42.0938,3428.18,3.42476
796,43.0938,6646.88,6.64024
797,44.0938,4081.75,4.07767
798,45.0938,5079.59,5.07451
799,46.0938,5767.88,5.76212
800,47.0938,1549.62,1.54807
801,48.0938,2177.27,2.17509
802,49.0938,2758.57,2.75582
803,50.0938,3478.93,3.47546
804,51.0938,2524.58,2.52205
805,52.0938,1808.75,1.80694
806,53.0938,2160.1,2.15794
807,54.0938,1353.06,1.35171
808,55.0938,930.85,0.92992
809,56.0938,3034.46,3.03142
810,57.0938,3451.12,3.44767
811,58.0938,2030.83,2.0288
812,59.0938,3969.19,3.96523
813,60.0938,4849.93,4.84509
814,61.0938,2611.38,2.60877
815,62.0938,710.84,0.71013
816,63.0938,843.4,0.84255
817,64.0938,1346.12,1.34477
818,65.0938,2065.31,2.06325
819,66.0938,1510.39,1.50888
820,67.0938,2183.6,2.18141
821,68.0938,4028.94,4.02491
822,69.0938,3341.96,3.33862
823,70.0938,1531.59,1.53006
824,71.0938,2475.03,2.47256
825,72.0938,1555.38,1.55382
826,73.0938,1037.58,1.03654
827,74.0938,987.32,0.98633
828,75.0938,1087.07,1.08599
829,76.0938,706.81,0.70611
830,77.0938,639.95,0.63931
831,78.0938,882.16,0.88128
832,79.0938,2040.36,2.03832
833,80.0938,1020.14,1.01912
834,81.0938,621.7,0.62108
835,82.0938,681.93,0.68125
836,83.0938,1395.61,1.39421
837,84.0938,1636.66,1.63502
838,85.0938,930.72,0.92979
839,86.0938,826.54,0.82572
840,87.0938,925.19,0.92427
841,88.0938,1061.18,1.06012
842,89.0938,799.03,0.79823
843,90.0938,1359.01,1.35765
844,91.0938,1596.56,1.59497
845,92.0938,957.15,0.9562
846,93.0938,368.63,0.36826
847,94.0938,353.75,0.35339
848,95.0938,407.91,0.4075
849,96.0938,1054.72,1.05366
850,97.0938,707.09,0.70638
851,98.0938,611.25,0.61064
