sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,364.92,0.35776
698,-49.2812,135.18,0.13253
699,-48.2812,221.45,0.21711
700,-47.2812,235.31,0.23069
701,-46.2812,340.65,0.33397
702,-45.2812,658.88,0.64596
703,-44.2812,750.29,0.73558
704,-43.2812,392.44,0.38475
705,-42.2812,382.03,0.37454
706,-41.2812,458.7,0.4497
707,-40.2812,185.97,0.18232
708,-39.2812,430.45,0.42201
709,-38.2812,596.12,0.58443
710,-37.2812,605.58,0.5937
711,-36.2812,800.13,0.78444
712,-35.2812,657.3,0.64441
713,-34.2812,203.08,0.1991
714,-33.2812,125.54,0.12308
715,-32.2812,299.95,0.29407
716,-31.2812,596.4,0.5847
717,-30.2812,733.2,0.71883
718,-29.2812,402.24,0.39435
719,-28.2812,205.43,0.2014
720,-27.2812,172.54,0.16916
721,-26.2812,97.25,0.09534
722,-25.2812,403.07,0.39516
723,-24.2812,516.72,0.50659
724,-23.2812,177.79,0.17431
725,-22.2812,175.07,0.17164
726,-21.2812,527.03,0.5167
727,-20.2812,532.71,0.52227
728,-19.2812,466.5,0.45736
729,-18.2812,420.3,0.41206
730,-17.2812,257.11,0.25207
731,-16.2812,238.16,0.23349
732,-15.2812,374.63,0.36728
733,-14.2812,479.94,0.47052
734,-13.2812,536.22,0.5257
735,-12.2812,555.19,0.54431
736,-11.2812,431.71,0.42325
737,-10.2812,289.17,0.2835
738,-9.28120000000001,230.25,0.22574
739,-8.28120000000001,34.21,0.03353
740,-7.28120000000001,213.3,0.20912
741,-6.28120000000001,209.77,0.20566
742,-5.28120000000001,326.79,0.32039
743,-4.28120000000001,554.29,0.54342
744,-3.28120000000001,323.56,0.31721
745,-2.28120000000001,16.4,0.01608
746,-1.28120000000001,735.69,0.72126
747,-0.281200000000013,6069.08,5.95008
748,0.718799999999987,15119.29,14.82283
749,1.71879999999999,17325.15,16.98544
750,2.71879999999999,14893.82,14.60178
751,3.71879999999999,15434.37,15.13174
752,4.71879999999999,13981.3,13.70716
753,5.71879999999999,5066.39,4.96705
754,6.71879999999999,4414.28,4.32772
755,7.71879999999999,1262.98,1.23821
756,8.71879999999999,2112.53,2.07111
757,9.71879999999999,1669.91,1.63717
758,10.7188,1649.64,1.6173
759,11.7188,1223.7,1.19971
760,12.7188,1724.06,1.69026
761,13.7188,1791.96,1.75683
762,14.7188,1942.23,1.90415
763,15.7188,1674.73,1.64189
764,16.7188,542.7,0.53206
765,17.7188,2000.43,1.9612
766,18.7188,7871.45,7.71711
767,19.7188,11277,11.05588
768,20.7188,6691.88,6.56067
769,21.7188,4806.07,4.71184
770,22.7188,5173.29,5.07185
771,23.7188,3824.81,3.74981
772,24.7188,7684.74,7.53406
773,25.7188,8586.33,8.41797
774,26.7188,2323.68,2.27812
775,27.7188,6457.73,6.33111
776,28.7188,7048.11,6.90992
777,29.7188,2004.14,1.96485
778,30.7188,1046.72,1.0262
779,31.7188,2027.79,1.98803
780,32.7188,5128.49,5.02794
781,33.7188,4413.48,4.32694
782,34.7188,2493.77,2.44487
783,35.7188,1179.85,1.15671
784,36.7188,1889.42,1.85238
785,37.7188,1744.08,1.70988
786,38.7188,6106.41,5.98667
787,39.7188,8631.71,8.46246
788,40.7188,4589.12,4.49914
789,41.7188,1268.88,1.244
790,42.7188,6242.46,6.12006
791,43.7188,5862.79,5.74783
792,44.7188,3593.6,3.52314
793,45.7188,6269.06,6.14613
794,46.7188,3499.97,3.43134
795,47.7188,1549.45,1.51907
796,48.7188,2917.14,2.85994
797,49.7188,3371.36,3.30525
798,50.7188,3319,3.25392
799,51.7188,1900.15,1.86289
800,52.7188,2362.56,2.31624
801,53.7188,1967.91,1.92932
802,54.7188,402.52,0.39463
803,55.7188,2229.6,2.18589
804,56.7188,3445.66,3.3781
805,57.7188,2629.53,2.57797
806,58.7188,3124.66,3.06339
807,59.7188,5324.68,5.22028
808,60.7188,3732.09,3.65891
809,61.7188,1378.59,1.35156
810,62.7188,323.51,0.31717
811,63.7188,1139.7,1.11735
812,64.7188,1803.61,1.76824
813,65.7188,2081.4,2.04059
814,66.7188,1295.83,1.27042
815,67.7188,3410.91,3.34403
816,68.7188,3983.5,3.9054
817,69.7188,2126.24,2.08455
818,70.7188,2198.68,2.15557
819,71.7188,2254.67,2.21046
820,72.7188,1123.5,1.10147
821,73.7188,798.2,0.78255
822,74.7188,965.31,0.94638
823,75.7188,785.01,0.76961
824,76.7188,854.1,0.83736
825,77.7188,30.23,0.02964
826,78.7188,1768.08,1.73342
827,79.7188,1688.9,1.65578
828,80.7188,51,0.05
829,81.7188,938.94,0.92053
830,82.7188,837.71,0.82129
831,83.7188,1822.17,1.78645
832,84.7188,1412.82,1.38512
833,85.7188,944.67,0.92615
834,86.7188,817.43,0.80141
835,87.7188,849.17,0.83252
836,88.7188,852.35,0.83564
837,89.7188,1099.63,1.07807
838,90.7188,1510.09,1.48048
839,91.7188,1044.83,1.02434
840,92.7188,262.69,0.25754
841,93.7188,298,0.29216
842,94.7188,188.16,0.18447
843,95.7188,924.47,0.90635
844,96.7188,819.18,0.80312
845,97.7188,705.94,0.6921
846,98.7188,928.87,0.91066
