sample,taps_from_fp,amplitude,amplitude_norm
699,-50.3905999999999,262.13,0.27334
700,-49.3905999999999,126.46,0.13187
701,-48.3905999999999,195.17,0.20351
702,-47.3905999999999,276.8,0.28864
703,-46.3905999999999,273.08,0.28475
704,-45.3905999999999,543.03,0.56625
705,-44.3905999999999,767.7,0.80052
706,-43.3905999999999,404.8,0.42211
707,-42.3905999999999,362.83,0.37834
708,-41.3905999999999,382.21,0.39855
709,-40.3905999999999,224.88,0.23449
710,-39.3905999999999,369.28,0.38507
711,-38.3905999999999,622.74,0.64936
712,-37.3905999999999,493.78,0.51489
713,-36.3905999999999,672.76,0.70153
714,-35.3905999999999,701.58,0.73157
715,-34.3905999999999,209.16,0.2181
716,-33.3905999999999,47.51,0.04954
717,-32.3905999999999,188.82,0.19689
718,-31.3905999999999,564.03,0.58815
719,-30.3905999999999,729.75,0.76095
720,-29.3905999999999,456.03,0.47552
721,-28.3905999999999,216.67,0.22593
722,-27.3905999999999,151.33,0.1578
723,-26.3905999999999,192.35,0.20057
724,-25.3905999999999,315.18,0.32866
725,-24.3905999999999,421.85,0.43988
726,-23.3905999999999,280.71,0.29271
727,-22.3905999999999,166.82,0.17395
728,-21.3905999999999,568.13,0.59242
729,-20.3905999999999,572.24,0.59671
730,-19.3905999999999,353.86,0.36899
731,-18.3905999999999,391.18,0.40791
732,-17.3905999999999,175.65,0.18316
733,-16.3905999999999,133.24,0.13894
734,-15.3905999999999,301.62,0.31451
735,-14.3905999999999,383.58,0.39998
736,-13.3905999999999,399.2,0.41627
737,-12.3905999999999,497.44,0.51871
738,-11.3905999999999,407.03,0.42444
739,-10.3905999999999,331.1,0.34525
740,-9.39059999999995,250.06,0.26075
741,-8.39059999999995,140.6,0.14661
742,-7.39059999999995,263.59,0.27486
743,-6.39059999999995,275.51,0.28729
744,-5.39059999999995,187.96,0.196
745,-4.39059999999995,512.77,0.53469
746,-3.39059999999995,325.07,0.33896
747,-2.39059999999995,28.43,0.02964
748,-1.39059999999995,469.23,0.48929
749,-0.390599999999949,4507.76,4.70048
750,0.609400000000051,13322.81,13.8924
751,1.60940000000005,16418.51,17.12044
752,2.60940000000005,14535.73,15.15718
753,3.60940000000005,14191.45,14.79818
754,4.60940000000005,14019.12,14.61847
755,5.60940000000005,6001.02,6.25758
756,6.60940000000005,4121.03,4.29721
757,7.60940000000005,1847.29,1.92627
758,8.60940000000005,1807.03,1.88429
759,9.60940000000005,1755.66,1.83072
760,10.6094000000001,1729.75,1.80371
761,11.6094000000001,1102.64,1.14978
762,12.6094000000001,1524.6,1.58978
763,13.6094000000001,1658.59,1.7295
764,14.6094000000001,1819.83,1.89763
765,15.6094000000001,1755.75,1.83081
766,16.6094000000001,716.02,0.74663
767,17.6094000000001,1295.39,1.35077
768,18.6094000000001,6549.19,6.82918
769,19.6094000000001,10650.75,11.1061
770,20.6094000000001,7126.52,7.4312
771,21.6094000000001,4281.94,4.465
772,22.6094000000001,4966.02,5.17833
773,23.6094000000001,3540.95,3.69234
774,24.6094000000001,6477.8,6.75475
775,25.6094000000001,8489.96,8.85293
776,26.6094000000001,3042.17,3.17223
777,27.6094000000001,5325.94,5.55364
778,28.6094000000001,7077.8,7.3804
779,29.6094000000001,2477.65,2.58357
780,30.6094000000001,994.52,1.03704
781,31.6094000000001,1361.07,1.41926
782,32.6094000000001,4588.08,4.78424
783,33.6094000000001,4419.93,4.6089
784,34.6094000000001,2520.39,2.62815
785,35.6094000000001,1171.87,1.22197
786,36.6094000000001,1748.25,1.823
787,37.6094000000001,1577.06,1.64449
788,38.6094000000001,4852.31,5.05976
789,39.6094000000001,8176.22,8.52578
790,40.6094000000001,5269.99,5.4953
791,41.6094000000001,437.99,0.45672
792,42.6094000000001,5222.77,5.44606
793,43.6094000000001,5973.38,6.22876
794,44.6094000000001,3080.65,3.21235
795,45.6094000000001,5742.07,5.98756
796,46.6094000000001,3964.67,4.13417
797,47.6094000000001,1132.85,1.18128
798,48.6094000000001,2796.56,2.91612
799,49.6094000000001,3016.66,3.14563
800,50.6094000000001,3203.1,3.34004
801,51.6094000000001,1855.64,1.93498
802,52.6094000000001,2188.73,2.2823
803,53.6094000000001,2003.92,2.08959
804,54.6094000000001,690.61,0.72013
805,55.6094000000001,1876.87,1.95711
806,56.6094000000001,3208.19,3.34535
807,57.6094000000001,2757.81,2.87572
808,58.6094000000001,2454.15,2.55907
