sample,taps_from_fp,amplitude,amplitude_norm
698,-50.2030999999999,578.71,0.52136
699,-49.2030999999999,286.04,0.25769
700,-48.2030999999999,106.23,0.0957
701,-47.2030999999999,24.02,0.02164
702,-46.2030999999999,209.99,0.18918
703,-45.2030999999999,618.6,0.5573
704,-44.2030999999999,804.91,0.72515
705,-43.2030999999999,307.77,0.27727
706,-42.2030999999999,292.1,0.26315
707,-41.2030999999999,340.73,0.30697
708,-40.2030999999999,296.91,0.26748
709,-39.2030999999999,683.93,0.61616
710,-38.2030999999999,749.63,0.67534
711,-37.2030999999999,447.91,0.40353
712,-36.2030999999999,488.93,0.44047
713,-35.2030999999999,470.64,0.424
714,-34.2030999999999,116.52,0.10497
715,-33.2030999999999,319.89,0.28819
716,-32.2030999999999,95.02,0.0856
717,-31.2030999999999,454.85,0.40978
718,-30.2030999999999,846.5,0.76261
719,-29.2030999999999,382.82,0.34488
720,-28.2030999999999,273.88,0.24674
721,-27.2030999999999,374.65,0.33752
722,-26.2030999999999,450.48,0.40584
723,-25.2030999999999,584.28,0.52638
724,-24.2030999999999,642.82,0.57912
725,-23.2030999999999,411.42,0.37065
726,-22.2030999999999,67.68,0.06097
727,-21.2030999999999,460.05,0.41446
728,-20.2030999999999,395.94,0.3567
729,-19.2030999999999,581.15,0.52355
730,-18.2030999999999,628.76,0.56645
731,-17.2030999999999,382.24,0.34436
732,-16.2030999999999,175.84,0.15842
733,-15.2030999999999,211.24,0.19031
734,-14.2030999999999,216.83,0.19535
735,-13.2030999999999,326.72,0.29435
736,-12.2030999999999,489.61,0.44109
737,-11.2030999999999,470.97,0.42429
738,-10.2030999999999,500.43,0.45084
739,-9.20309999999995,347.4,0.31297
740,-8.20309999999995,264.51,0.2383
741,-7.20309999999995,478.77,0.43132
742,-6.20309999999995,556.23,0.50111
743,-5.20309999999995,288.36,0.25978
744,-4.20309999999995,283.68,0.25557
745,-3.20309999999995,164,0.14775
746,-2.20309999999995,244.75,0.2205
747,-1.20309999999995,863.57,0.77799
748,-0.203099999999949,6851.7,6.1727
749,0.796900000000051,16679.26,15.02636
750,1.79690000000005,18993.51,17.11127
751,2.79690000000005,16442.12,14.81272
752,3.79690000000005,16996.52,15.31218
753,4.79690000000005,14978.87,13.49448
754,5.79690000000005,4863.77,4.38177
755,6.79690000000005,4742.55,4.27256
756,7.79690000000005,1362.79,1.22774
757,8.79690000000005,2266.79,2.04215
758,9.79690000000005,1678.68,1.51232
759,10.7969000000001,1602.36,1.44357
760,11.7969000000001,1021.18,0.91998
761,12.7969000000001,1657.85,1.49356
762,13.7969000000001,1685.86,1.51879
763,14.7969000000001,2011.76,1.8124
764,15.7969000000001,1785.2,1.60829
765,16.7969000000001,717.46,0.64636
766,17.7969000000001,1928.12,1.73704
767,18.7969000000001,8353.91,7.52605
768,19.7969000000001,11847.2,10.67315
769,20.7969000000001,6781.74,6.10968
770,21.7969000000001,5269.98,4.74773
771,22.7969000000001,5758.04,5.18742
772,23.7969000000001,4752.57,4.2816
773,24.7969000000001,8930.93,8.04589
774,25.7969000000001,9587.01,8.63694
775,26.7969000000001,2502.11,2.25415
776,27.7969000000001,6837.91,6.16028
777,28.7969000000001,7182.47,6.47069
778,29.7969000000001,1937.99,1.74594
779,30.7969000000001,1508,1.35855
780,31.7969000000001,1975.14,1.7794
781,32.7969000000001,5393.86,4.85933
782,33.7969000000001,4441.73,4.00156
783,34.7969000000001,2431.75,2.19077
784,35.7969000000001,908.79,0.81873
785,36.7969000000001,1771.21,1.59568
786,37.7969000000001,2076.22,1.87047
787,38.7969000000001,7216.21,6.50109
788,39.7969000000001,9700.89,8.73954
789,40.7969000000001,4983.8,4.48991
790,41.7969000000001,1648.29,1.48495
791,42.7969000000001,7422.23,6.6867
792,43.7969000000001,6770.85,6.09986
793,44.7969000000001,4300.48,3.87431
794,45.7969000000001,7515.03,6.7703
795,46.7969000000001,4287.55,3.86266
796,47.7969000000001,1690.09,1.5226
797,48.7969000000001,3201.84,2.88454
798,49.7969000000001,3278.17,2.9533
799,50.7969000000001,3322.25,2.99302
800,51.7969000000001,1745.7,1.5727
801,52.7969000000001,2100.14,1.89202
802,53.7969000000001,2448.24,2.20562
803,54.7969000000001,748.85,0.67464
804,55.7969000000001,2676.67,2.41142
805,56.7969000000001,4190.86,3.77555
806,57.7969000000001,2781.4,2.50577
807,58.7969000000001,3006.64,2.70869
808,59.7969000000001,4855.9,4.37468
809,60.7969000000001,3846.41,3.46524
810,61.7969000000001,1204.97,1.08556
811,62.7969000000001,1184.5,1.06712
812,63.7969000000001,2308.08,2.07935
813,64.7969000000001,3109.51,2.80136
814,65.7969000000001,3014.67,2.71592
815,66.7969000000001,2425.74,2.18535
816,67.7969000000001,3763.37,3.39043
817,68.7969000000001,4167.61,3.7546
818,69.7969000000001,2089.21,1.88217
819,70.7969000000001,3045.32,2.74353
820,71.7969000000001,2401.64,2.16364
821,72.7969000000001,1140.87,1.02781
822,73.7969000000001,1134.37,1.02196
823,74.7969000000001,835.94,0.7531
824,75.7969000000001,152.03,0.13696
825,76.7969000000001,670.72,0.60425
826,77.7969000000001,362.36,0.32645
827,78.7969000000001,1954.43,1.76075
828,79.7969000000001,1613.03,1.45318
829,80.7969000000001,358.28,0.32278
830,81.7969000000001,1156.67,1.04204
831,82.7969000000001,1267.41,1.14181
832,83.7969000000001,2382.55,2.14644
833,84.7969000000001,1664.55,1.49959
834,85.7969000000001,781.3,0.70387
835,86.7969000000001,819.38,0.73818
836,87.7969000000001,1212.72,1.09254
837,88.7969000000001,1479.89,1.33323
838,89.7969000000001,999.89,0.9008
839,90.7969000000001,1528.5,1.37703
840,91.7969000000001,1592.9,1.43504
841,92.7969000000001,679.41,0.61208
842,93.7969000000001,449.09,0.40458
843,94.7969000000001,368.57,0.33205
844,95.7969000000001,1308.53,1.17885
845,96.7969000000001,1091.88,0.98367
846,97.7969000000001,573.69,0.51684
847,98.7969000000001,637.43,0.57426
