sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5937,142.21,0.1497
700,-49.5937,92.13,0.09698
701,-48.5937,170.82,0.17981
702,-47.5937,303.04,0.31899
703,-46.5937,310.41,0.32675
704,-45.5937,689.24,0.72551
705,-44.5937,950.55,1.00057
706,-43.5937,679.01,0.71475
707,-42.5937,210.06,0.22112
708,-41.5937,274.59,0.28904
709,-40.5937,158.9,0.16727
710,-39.5937,154.56,0.16269
711,-38.5937,459.47,0.48365
712,-37.5937,382.1,0.40221
713,-36.5937,553.75,0.5829
714,-35.5937,816.9,0.85989
715,-34.5937,451.86,0.47564
716,-33.5937,137,0.14421
717,-32.5937,246.55,0.25952
718,-31.5937,558.53,0.58792
719,-30.5937,882.47,0.92892
720,-29.5937,608.03,0.64003
721,-28.5937,378.12,0.39802
722,-27.5937,307.08,0.32325
723,-26.5937,351.07,0.36955
724,-25.5937,177.72,0.18708
725,-24.5937,343.33,0.3614
726,-23.5937,298.17,0.31386
727,-22.5937,210.51,0.22159
728,-21.5937,470.86,0.49565
729,-20.5937,526.78,0.5545
730,-19.5937,193.85,0.20405
731,-18.5937,198.03,0.20846
732,-17.5937,258.03,0.27161
733,-16.5937,54.41,0.05727
734,-15.5937,210.46,0.22154
735,-14.5937,301.48,0.31735
736,-13.5937,332.18,0.34967
737,-12.5937,309.92,0.32624
738,-11.5937,252.04,0.2653
739,-10.5937,147.49,0.15526
740,-9.59370000000001,101.98,0.10735
741,-8.59370000000001,223.26,0.23501
742,-7.59370000000001,433.24,0.45604
743,-6.59370000000001,456.48,0.4805
744,-5.59370000000001,204.9,0.21568
745,-4.59370000000001,365.86,0.38511
746,-3.59370000000001,239.43,0.25203
747,-2.59370000000001,129.69,0.13652
748,-1.59370000000001,437.96,0.46101
749,-0.593700000000013,3307.09,3.48114
750,0.406299999999987,11967.41,12.59727
751,1.40629999999999,16428.53,17.29318
752,2.40629999999999,15108.21,15.90338
753,3.40629999999999,13587.34,14.30247
754,4.40629999999999,14277.5,15.02895
755,5.40629999999999,7264.63,7.64698
756,6.40629999999999,3881.01,4.08528
757,7.40629999999999,2897.21,3.04969
758,8.40629999999999,1107.47,1.16575
759,9.40629999999999,1561.49,1.64367
760,10.4063,1618.3,1.70347
761,11.4063,1170.56,1.23217
762,12.4063,1239.7,1.30494
763,13.4063,1583.97,1.66734
764,14.4063,1754.53,1.84687
765,15.4063,2002.68,2.10808
766,16.4063,1054.42,1.10992
767,17.4063,696.04,0.73267
768,18.4063,5333.93,5.61466
769,19.4063,10315.09,10.85799
770,20.4063,8087.99,8.51368
771,21.4063,3933.77,4.14081
772,22.4063,4866.62,5.12276
773,23.4063,3556.41,3.74359
774,24.4063,5825.85,6.13248
775,25.4063,8845.22,9.31076
776,26.4063,4414.04,4.64636
777,27.4063,4120.41,4.33727
778,28.4063,7176.31,7.55401
779,29.4063,3213.75,3.3829
780,30.4063,970.93,1.02203
781,31.4063,1148.01,1.20843
782,32.4063,3980.8,4.19032
783,33.4063,4604.59,4.84693
784,34.4063,2680.37,2.82144
785,35.4063,1189.15,1.25174
786,36.4063,1471.71,1.54917
787,37.4063,1618.72,1.70392
788,38.4063,4244.27,4.46765
789,39.4063,8311.16,8.74859
790,40.4063,6371.85,6.70721
791,41.4063,967.39,1.01831
792,42.4063,4203.9,4.42516
793,43.4063,5983.89,6.29883
794,44.4063,3159.76,3.32606
795,45.4063,5585.19,5.87914
796,46.4063,4864.67,5.12071
797,47.4063,890.67,0.93755
798,48.4063,2130.73,2.24287
799,49.4063,2609.5,2.74685
800,50.4063,3295.43,3.46887
801,51.4063,1946.65,2.0491
802,52.4063,1809.7,1.90495
803,53.4063,1906.62,2.00697
804,54.4063,672.22,0.7076
805,55.4063,1568.18,1.65072
806,56.4063,3309.16,3.48333
807,57.4063,3206.44,3.3752
808,58.4063,2251,2.36948
809,59.4063,4120.79,4.33768
810,60.4063,3931.54,4.13846
811,61.4063,1801.64,1.89646
812,62.4063,612.61,0.64485
813,63.4063,845.33,0.88982
814,64.4063,1527.96,1.60837
815,65.4063,2256.92,2.37571
816,66.4063,1257.46,1.32364
817,67.4063,2304.28,2.42555
818,68.4063,3588.68,3.77756
819,69.4063,2350.8,2.47453
820,70.4063,1612.97,1.69787
821,71.4063,2252.21,2.37075
822,72.4063,1354.65,1.42595
823,73.4063,829.61,0.87328
824,74.4063,873.7,0.91968
825,75.4063,884.88,0.93145
826,76.4063,574.35,0.60457
827,77.4063,301.86,0.31775
828,78.4063,1435.94,1.51152
829,79.4063,2045.52,2.15318
830,80.4063,751.92,0.79149
831,81.4063,596.88,0.62829
832,82.4063,591.54,0.62268
833,83.4063,1674.93,1.76308
834,84.4063,1750.17,1.84228
835,85.4063,955.3,1.00558
836,86.4063,914.03,0.96213
837,87.4063,1133.07,1.19271
838,88.4063,1196.95,1.25995
839,89.4063,814.98,0.85787
840,90.4063,1343.78,1.4145
841,91.4063,1199.26,1.26238
842,92.4063,533.74,0.56183
843,93.4063,544.72,0.57339
844,94.4063,388.66,0.40912
845,95.4063,425.07,0.44744
846,96.4063,714.08,0.75166
847,97.4063,444.46,0.46785
848,98.4063,534.18,0.56229
