sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,299.86,0.30977
701,-49.7344000000001,450.07,0.46495
702,-48.7344000000001,201.44,0.2081
703,-47.7344000000001,141.74,0.14642
704,-46.7344000000001,218.22,0.22543
705,-45.7344000000001,502,0.51859
706,-44.7344000000001,855.96,0.88426
707,-43.7344000000001,638.2,0.6593
708,-42.7344000000001,97.35,0.10057
709,-41.7344000000001,153.39,0.15846
710,-40.7344000000001,67.19,0.06941
711,-39.7344000000001,448.65,0.46349
712,-38.7344000000001,629.5,0.65031
713,-37.7344000000001,455,0.47004
714,-36.7344000000001,214.14,0.22122
715,-35.7344000000001,549.93,0.56811
716,-34.7344000000001,223.99,0.23139
717,-33.7344000000001,127.62,0.13184
718,-32.7344000000001,138.24,0.14281
719,-31.7344000000001,292.22,0.30188
720,-30.7344000000001,648.5,0.66993
721,-29.7344000000001,658.32,0.68008
722,-28.7344000000001,382.52,0.39517
723,-27.7344000000001,371.26,0.38354
724,-26.7344000000001,491.77,0.50802
725,-25.7344000000001,417.48,0.43128
726,-24.7344000000001,471.61,0.4872
727,-23.7344000000001,482.45,0.49839
728,-22.7344000000001,206.53,0.21335
729,-21.7344000000001,330.07,0.34098
730,-20.7344000000001,529.05,0.54654
731,-19.7344000000001,173.28,0.17901
732,-18.7344000000001,382.27,0.39491
733,-17.7344000000001,383.03,0.39569
734,-16.7344000000001,180.1,0.18605
735,-15.7344000000001,80.06,0.08271
736,-14.7344000000001,204.08,0.21083
737,-13.7344000000001,260.58,0.26919
738,-12.7344000000001,226.24,0.23372
739,-11.7344000000001,296.14,0.30593
740,-10.7344000000001,286.37,0.29584
741,-9.73440000000005,379.68,0.39223
742,-8.73440000000005,231.95,0.23962
743,-7.73440000000005,337.74,0.3489
744,-6.73440000000005,510.72,0.5276
745,-5.73440000000005,419.93,0.43382
746,-4.73440000000005,195.16,0.20162
747,-3.73440000000005,94.02,0.09713
748,-2.73440000000005,196.76,0.20326
749,-1.73440000000005,412.7,0.42635
750,-0.734400000000051,2707.26,2.79676
751,0.265599999999949,11144.32,11.51272
752,1.26559999999995,16537.92,17.08463
753,2.26559999999995,15778.57,16.30017
754,3.26559999999995,13857.16,14.31525
755,4.26559999999995,14785.61,15.27439
756,5.26559999999995,8339.86,8.61555
757,6.26559999999995,3559.57,3.67724
758,7.26559999999995,3298.08,3.4071
759,8.26559999999995,966.17,0.99811
760,9.26559999999995,1646.05,1.70047
761,10.2655999999999,1379.49,1.42509
762,11.2655999999999,1004.17,1.03737
763,12.2655999999999,1146.13,1.18402
764,13.2655999999999,1529.02,1.57957
765,14.2655999999999,1577.27,1.62941
766,15.2655999999999,1889.54,1.952
767,16.2655999999999,1121.26,1.15833
768,17.2655999999999,198.82,0.20539
769,18.2655999999999,4441.83,4.58867
770,19.2655999999999,9889.72,10.21666
771,20.2655999999999,8531.33,8.81336
772,21.2655999999999,4000.92,4.13318
773,22.2655999999999,5083.63,5.25168
774,23.2655999999999,4000.22,4.13245
775,24.2655999999999,5697.02,5.88535
776,25.2655999999999,9139.67,9.44181
777,26.2655999999999,5242.57,5.41588
778,27.2655999999999,3405.12,3.51769
779,28.2655999999999,7216.07,7.45461
780,29.2655999999999,3680.77,3.80245
781,30.2655999999999,1031.6,1.0657
782,31.2655999999999,1060.13,1.09518
783,32.2655999999999,3620.29,3.73997
784,33.2655999999999,4571.91,4.72305
785,34.2655999999999,2751.91,2.84289
786,35.2655999999999,1084.91,1.12078
787,36.2655999999999,1291.43,1.33412
788,37.2655999999999,1625.05,1.67877
789,38.2655999999999,3936.57,4.06671
790,39.2655999999999,8327.76,8.60306
791,40.2655999999999,6986.79,7.21776
792,41.2655999999999,1438.6,1.48616
793,42.2655999999999,4139.15,4.27598
794,43.2655999999999,6940.9,7.17035
795,44.2655999999999,3617.22,3.7368
796,45.2655999999999,5728.53,5.9179
797,46.2655999999999,6132.06,6.33477
798,47.2655999999999,1609.23,1.66243
799,48.2655999999999,2334.41,2.41158
800,49.2655999999999,2800.1,2.89267
801,50.2655999999999,3087.21,3.18926
802,51.2655999999999,2010.35,2.07681
803,52.2655999999999,1349.59,1.3942
804,53.2655999999999,2155.16,2.2264
805,54.2655999999999,1592.75,1.64541
806,55.2655999999999,957.49,0.98914
807,56.2655999999999,3397.44,3.50975
808,57.2655999999999,3168.06,3.27279
809,58.2655999999999,2325.82,2.4027
810,59.2655999999999,3591.98,3.71073
811,60.2655999999999,3547.08,3.66434
812,61.2655999999999,1713.53,1.77017
813,62.2655999999999,725,0.74897
814,63.2655999999999,1434.53,1.48195
815,64.2655999999999,2252.98,2.32746
816,65.2655999999999,2720.53,2.81047
817,66.2655999999999,2022.4,2.08926
818,67.2655999999999,2552.77,2.63716
819,68.2655999999999,3687.05,3.80893
820,69.2655999999999,2735.72,2.82616
821,70.2655999999999,2031.69,2.09885
822,71.2655999999999,2917.75,3.01421
823,72.2655999999999,1673.19,1.7285
824,73.2655999999999,793.61,0.81985
825,74.2655999999999,704.38,0.72766
826,75.2655999999999,464.32,0.47967
827,76.2655999999999,538.1,0.55589
828,77.2655999999999,313.44,0.3238
829,78.2655999999999,1286.26,1.32878
830,79.2655999999999,1859.56,1.92103
831,80.2655999999999,618.39,0.63883
832,81.2655999999999,738.69,0.76311
833,82.2655999999999,737.03,0.7614
834,83.2655999999999,1714.55,1.77122
835,84.2655999999999,1793.67,1.85296
836,85.2655999999999,916.23,0.94652
837,86.2655999999999,835.61,0.86324
838,87.2655999999999,1035.35,1.06957
839,88.2655999999999,1199.59,1.23924
840,89.2655999999999,736.26,0.7606
841,90.2655999999999,1061.97,1.09708
842,91.2655999999999,1413.76,1.46049
843,92.2655999999999,858.33,0.8867
844,93.2655999999999,526.84,0.54426
845,94.2655999999999,479.65,0.49551
846,95.2655999999999,613.86,0.63415
847,96.2655999999999,996.98,1.02994
848,97.2655999999999,440.07,0.45462
849,98.2655999999999,342.14,0.35345
