sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8594000000001,309.2,0.30858
698,-49.8594000000001,347.91,0.34721
699,-48.8594000000001,181.02,0.18066
700,-47.8594000000001,153.65,0.15335
701,-46.8594000000001,194.54,0.19415
702,-45.8594000000001,518.79,0.51775
703,-44.8594000000001,859.27,0.85755
704,-43.8594000000001,686.38,0.68501
705,-42.8594000000001,161.3,0.16098
706,-41.8594000000001,268.49,0.26795
707,-40.8594000000001,61.85,0.06172
708,-39.8594000000001,450.18,0.44928
709,-38.8594000000001,632.14,0.63088
710,-37.8594000000001,516.71,0.51568
711,-36.8594000000001,272.01,0.27146
712,-35.8594000000001,521.16,0.52012
713,-34.8594000000001,249.2,0.2487
714,-33.8594000000001,103.08,0.10287
715,-32.8594000000001,90.35,0.09017
716,-31.8594000000001,358.27,0.35755
717,-30.8594000000001,693.94,0.69255
718,-29.8594000000001,683.12,0.68175
719,-28.8594000000001,462.18,0.46126
720,-27.8594000000001,476.06,0.47511
721,-26.8594000000001,429.78,0.42892
722,-25.8594000000001,339.65,0.33897
723,-24.8594000000001,567.97,0.56684
724,-23.8594000000001,526.48,0.52543
725,-22.8594000000001,202.43,0.20202
726,-21.8594000000001,160.18,0.15986
727,-20.8594000000001,288.39,0.28782
728,-19.8594000000001,147.09,0.14679
729,-18.8594000000001,362.8,0.36208
730,-17.8594000000001,389.46,0.38869
731,-16.8594000000001,274.56,0.27402
732,-15.8594000000001,29.15,0.0291
733,-14.8594000000001,135.01,0.13475
734,-13.8594000000001,194.65,0.19426
735,-12.8594000000001,212.85,0.21242
736,-11.8594000000001,325.98,0.32533
737,-10.8594000000001,339.44,0.33876
738,-9.85940000000005,315.1,0.31447
739,-8.85940000000005,230,0.22954
740,-7.85940000000005,403.89,0.40308
741,-6.85940000000005,576.8,0.57565
742,-5.85940000000005,426.62,0.42577
743,-4.85940000000005,347.8,0.3471
744,-3.85940000000005,141.89,0.14161
745,-2.85940000000005,98.08,0.09789
746,-1.85940000000005,299.71,0.29911
747,-0.859400000000051,2231.54,2.22709
748,0.140599999999949,10558.22,10.53715
749,1.14059999999995,16973.27,16.93939
750,2.14059999999995,16745.67,16.71224
751,3.14059999999995,14473.29,14.4444
752,4.14059999999995,15631.72,15.60052
753,5.14059999999995,9931.37,9.91155
754,6.14059999999995,3431.03,3.42418
755,7.14059999999995,3694.31,3.68694
756,8.14059999999995,791.64,0.79006
757,9.14059999999995,1786.67,1.78311
758,10.1405999999999,1362.56,1.35984
759,11.1405999999999,1178.44,1.17608
760,12.1405999999999,1125.07,1.12282
761,13.1405999999999,1553.48,1.55038
762,14.1405999999999,1432.7,1.42984
763,15.1405999999999,2005.95,2.00194
764,16.1405999999999,1369.88,1.36714
765,17.1405999999999,164.58,0.16425
766,18.1405999999999,4083.79,4.07564
767,19.1405999999999,9903.06,9.88329
768,20.1405999999999,9539.3,9.52026
769,21.1405999999999,4353.88,4.34519
770,22.1405999999999,5280.13,5.26959
771,23.1405999999999,4355.96,4.34726
772,24.1405999999999,5441.91,5.43105
773,25.1405999999999,9555.11,9.53604
774,26.1405999999999,6544.8,6.53174
775,27.1405999999999,2985.6,2.97964
776,28.1405999999999,7518.37,7.50337
777,29.1405999999999,4642.91,4.63365
778,30.1405999999999,962.35,0.96043
779,31.1405999999999,1162.98,1.16066
780,32.1405999999999,3354.72,3.34802
781,33.1405999999999,4955.45,4.94556
782,34.1405999999999,3164.21,3.1579
783,35.1405999999999,1414.47,1.41164
784,36.1405999999999,1188.15,1.18578
785,37.1405999999999,1760.62,1.75711
786,38.1405999999999,3415.09,3.40827
787,39.1405999999999,8169.62,8.15331
788,40.1405999999999,7498.78,7.48381
789,41.1405999999999,2203.65,2.19925
790,42.1405999999999,3174.67,3.16834
791,43.1405999999999,6649.36,6.63609
792,44.1405999999999,4289.81,4.28125
793,45.1405999999999,5216.41,5.206
794,46.1405999999999,5730.73,5.71929
795,47.1405999999999,1658.88,1.65556
796,48.1405999999999,2304.09,2.2995
797,49.1405999999999,2687.32,2.68196
798,50.1405999999999,3312.65,3.30604
799,51.1405999999999,2250.99,2.2465
800,52.1405999999999,1905.67,1.90187
801,53.1405999999999,2271.17,2.26663
802,54.1405999999999,1559,1.55589
803,55.1405999999999,715.51,0.71408
804,56.1405999999999,2979.32,2.97337
805,57.1405999999999,3591.82,3.58465
806,58.1405999999999,2555.55,2.55045
807,59.1405999999999,4008.55,4.00054
808,60.1405999999999,4728.35,4.71891
809,61.1405999999999,2268.68,2.26415
810,62.1405999999999,628.01,0.62676
811,63.1405999999999,1008.38,1.00636
812,64.1405999999999,1723.17,1.71973
813,65.1405999999999,2574.33,2.56919
814,66.1405999999999,1887.27,1.8835
815,67.1405999999999,1869.87,1.86614
816,68.1405999999999,3587.92,3.58076
