sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1719000000001,158.62,0.15814
700,-49.1719000000001,120.27,0.11991
701,-48.1719000000001,158.29,0.15782
702,-47.1719000000001,254.24,0.25348
703,-46.1719000000001,464.31,0.46292
704,-45.1719000000001,927.48,0.92471
705,-44.1719000000001,926.74,0.92397
706,-43.1719000000001,424.69,0.42342
707,-42.1719000000001,254.52,0.25375
708,-41.1719000000001,255.54,0.25477
709,-40.1719000000001,140.46,0.14004
710,-39.1719000000001,470.39,0.46898
711,-38.1719000000001,427.16,0.42588
712,-37.1719000000001,283.71,0.28286
713,-36.1719000000001,553.94,0.55229
714,-35.1719000000001,586.31,0.58456
715,-34.1719000000001,195.13,0.19455
716,-33.1719000000001,230.72,0.23003
717,-32.1719000000001,375.64,0.37452
718,-31.1719000000001,664.05,0.66206
719,-30.1719000000001,786.36,0.78401
720,-29.1719000000001,535.09,0.53349
721,-28.1719000000001,446.35,0.44501
722,-27.1719000000001,456.41,0.45504
723,-26.1719000000001,263.03,0.26224
724,-25.1719000000001,377.56,0.37643
725,-24.1719000000001,466.22,0.46483
726,-23.1719000000001,244.64,0.24391
727,-22.1719000000001,242.07,0.24135
728,-21.1719000000001,507.89,0.50637
729,-20.1719000000001,298.43,0.29754
730,-19.1719000000001,175.35,0.17483
731,-18.1719000000001,254.26,0.2535
732,-17.1719000000001,217.35,0.2167
733,-16.1719000000001,12.53,0.01249
734,-15.1719000000001,249.9,0.24915
735,-14.1719000000001,409.13,0.40791
736,-13.1719000000001,379.6,0.37847
737,-12.1719000000001,358.34,0.35726
738,-11.1719000000001,275.41,0.27459
739,-10.1719000000001,216.36,0.21572
740,-9.17190000000005,187.24,0.18668
741,-8.17190000000005,432.02,0.43073
742,-7.17190000000005,531.3,0.52971
743,-6.17190000000005,375.16,0.37404
744,-5.17190000000005,200.82,0.20022
745,-4.17190000000005,268.88,0.26808
746,-3.17190000000005,133.54,0.13314
747,-2.17190000000005,239.18,0.23846
748,-1.17190000000005,1456.64,1.45228
749,-0.171900000000051,8122.2,8.0979
750,0.828099999999949,16165.27,16.11691
751,1.82809999999995,17268.44,17.21679
752,2.82809999999995,14527.14,14.48369
753,3.82809999999995,15330.94,15.28509
754,4.82809999999995,12080.8,12.04467
