sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,277.22,0.2852
697,-49.75,339.51,0.34929
698,-48.75,189.53,0.19499
699,-47.75,180.24,0.18543
700,-46.75,235.05,0.24182
701,-45.75,574.66,0.59121
702,-44.75,901.23,0.92719
703,-43.75,683.12,0.7028
704,-42.75,100.8,0.10371
705,-41.75,188.92,0.19436
706,-40.75,29.61,0.03047
707,-39.75,417,0.42901
708,-38.75,542.3,0.55793
709,-37.75,426.85,0.43915
710,-36.75,337,0.34671
711,-35.75,626.78,0.64484
712,-34.75,316.81,0.32594
713,-33.75,113.46,0.11673
714,-32.75,135.24,0.13913
715,-31.75,399.79,0.4113
716,-30.75,728.86,0.74985
717,-29.75,595.95,0.61311
718,-28.75,419.78,0.43187
719,-27.75,484.93,0.4989
720,-26.75,484.43,0.49839
721,-25.75,353.81,0.36401
722,-24.75,530.01,0.54528
723,-23.75,412.44,0.42432
724,-22.75,181.47,0.1867
725,-21.75,317.05,0.32618
726,-20.75,474.85,0.48853
727,-19.75,148.39,0.15267
728,-18.75,272.37,0.28022
729,-17.75,338.39,0.34813
730,-16.75,229.97,0.23659
731,-15.75,75.39,0.07756
732,-14.75,237.9,0.24475
733,-13.75,311.71,0.32069
734,-12.75,253.54,0.26084
735,-11.75,318.94,0.32813
736,-10.75,237.69,0.24454
737,-9.75,273.08,0.28094
738,-8.75,195.58,0.20121
739,-7.75,399.28,0.41078
740,-6.75,526.5,0.54167
741,-5.75,327.01,0.33643
742,-4.75,159.97,0.16457
743,-3.75,69.29,0.07129
744,-2.75,115.38,0.1187
745,-1.75,411.59,0.42344
746,-0.75,2834,2.91564
747,0.25,11370.03,11.69757
748,1.25,16644.43,17.1239
749,2.25,15934.88,16.39391
750,3.25,13983.35,14.38617
751,4.25,14881.46,15.31015
752,5.25,8449.07,8.69246
753,6.25,3624.38,3.72878
754,7.25,3235.83,3.32905
755,8.25,957.35,0.98493
756,9.25,1663.66,1.71158
757,10.25,1318.73,1.35672
758,11.25,1067.43,1.09818
759,12.25,1063.94,1.09459
760,13.25,1489.46,1.53236
761,14.25,1554.94,1.59973
762,15.25,1946.19,2.00226
763,16.25,1203.52,1.23819
764,17.25,289.39,0.29773
765,18.25,4634.41,4.76792
766,19.25,9958.02,10.24487
767,20.25,8606.92,8.85486
768,21.25,3887.82,3.99981
769,22.25,5067.49,5.21346
770,23.25,3983.39,4.09813
771,24.25,5717.59,5.88229
772,25.25,9256.12,9.52276
773,26.25,5546.55,5.70633
774,27.25,3641.2,3.74609
775,28.25,7418.53,7.63223
776,29.25,3820.84,3.9309
777,30.25,994.08,1.02271
778,31.25,1095.09,1.12664
779,32.25,3585.18,3.68846
780,33.25,4611.62,4.74446
781,34.25,2675.02,2.75208
782,35.25,1180.51,1.21452
783,36.25,1278.5,1.31533
784,37.25,1739.09,1.78918
785,38.25,3882.21,3.99404
786,39.25,8249.87,8.48752
787,40.25,6869.17,7.06705
788,41.25,1564.62,1.60969
789,42.25,3663.66,3.7692
790,43.25,6384.22,6.56812
791,44.25,3712.62,3.81957
792,45.25,5208.31,5.35834
793,46.25,5290.1,5.44249
794,47.25,1337.66,1.37619
795,48.25,2247.12,2.31185
796,49.25,2653.78,2.73023
797,50.25,3421.3,3.51986
798,51.25,2030.99,2.08949
799,52.25,1822.78,1.87529
800,53.25,2087.46,2.14759
801,54.25,1096.01,1.12758
802,55.25,1205.93,1.24067
803,56.25,3124.4,3.2144
804,57.25,3502.55,3.60344
805,58.25,2576,2.65021
806,59.25,4271.67,4.39472
807,60.25,4452.82,4.58109
808,61.25,1923.79,1.97921
809,62.25,538.21,0.55371
810,63.25,1049.94,1.08018
811,64.25,1703.12,1.75218
812,65.25,2445.6,2.51605
813,66.25,1548.4,1.593
814,67.25,2058.51,2.11781
815,68.25,3502.05,3.60293
816,69.25,2522.97,2.59565
817,70.25,1475.91,1.51843
818,71.25,2349.8,2.41749
819,72.25,1254.08,1.2902
820,73.25,701.26,0.72146
821,74.25,722.93,0.74375
822,75.25,818.35,0.84193
823,76.25,524.6,0.53972
824,77.25,444.15,0.45694
825,78.25,1230.1,1.26554
826,79.25,2111.27,2.17208
827,80.25,974.71,1.00279
828,81.25,774.76,0.79708
829,82.25,749.16,0.77074
830,83.25,1756.08,1.80667
831,84.25,1925.3,1.98076
832,85.25,1074.86,1.10582
833,86.25,858.41,0.88314
834,87.25,1010.95,1.04008
835,88.25,1212.1,1.24702
836,89.25,701.7,0.72192
837,90.25,1209.29,1.24412
838,91.25,1108.09,1.14001
839,92.25,394.12,0.40548
840,93.25,536.48,0.55193
841,94.25,509.66,0.52434
842,95.25,483.45,0.49737
843,96.25,846.81,0.8712
844,97.25,596.3,0.61348
845,98.25,643.76,0.66231
