sample,taps_from_fp,amplitude,amplitude_norm
702,-50.625,276.15,0.28294
703,-49.625,222.52,0.228
704,-48.625,70.49,0.07222
705,-47.625,217.83,0.22319
706,-46.625,346.37,0.35488
707,-45.625,584.78,0.59916
708,-44.625,765.47,0.78429
709,-43.625,493.04,0.50516
710,-42.625,311.01,0.31865
711,-41.625,492.06,0.50416
712,-40.625,290.45,0.29759
713,-39.625,343.91,0.35237
714,-38.625,617.45,0.63264
715,-37.625,586.19,0.60061
716,-36.625,605.28,0.62017
717,-35.625,781.18,0.80039
718,-34.625,419.31,0.42963
719,-33.625,144.78,0.14834
720,-32.625,175.93,0.18026
721,-31.625,480.18,0.49198
722,-30.625,763.08,0.78184
723,-29.625,567.84,0.58181
724,-28.625,252.73,0.25895
725,-27.625,200.14,0.20506
726,-26.625,168.66,0.1728
727,-25.625,203.68,0.20869
728,-24.625,361.17,0.37005
729,-23.625,308.63,0.31622
730,-22.625,98.41,0.10083
731,-21.625,402.12,0.41201
732,-20.625,592.82,0.6074
733,-19.625,364.08,0.37303
734,-18.625,407.95,0.41799
735,-17.625,276.94,0.28375
736,-16.625,183.12,0.18762
737,-15.625,255.12,0.2614
738,-14.625,315.63,0.32339
739,-13.625,525.77,0.5387
740,-12.625,533.55,0.54667
741,-11.625,459.03,0.47031
742,-10.625,326.38,0.3344
743,-9.625,210.26,0.21543
744,-8.625,45.35,0.04647
745,-7.625,200.45,0.20538
746,-6.625,245.46,0.2515
747,-5.625,104.14,0.1067
748,-4.625,398.47,0.40827
749,-3.625,331.01,0.33915
750,-2.625,208,0.21312
751,-1.625,232.96,0.23869
752,-0.625,3007.58,3.08153
753,0.375,11668.95,11.95589
754,1.375,16422.49,16.82632
755,2.375,15426.31,15.80564
756,3.375,13909.01,14.25103
757,4.375,14932.88,15.30008
758,5.375,8182.02,8.38321
759,6.375,3802.14,3.89563
760,7.375,2794.13,2.86284
761,8.375,1321.24,1.35373
762,9.375,1908.14,1.95506
763,10.375,1679.49,1.72078
764,11.375,1401.74,1.43621
765,12.375,1524.09,1.56156
766,13.375,1796.35,1.84053
767,14.375,1776.12,1.8198
768,15.375,1907.27,1.95417
769,16.375,971.33,0.99522
770,17.375,619.12,0.63434
771,18.375,5282.63,5.41254
772,19.375,10473.6,10.73115
773,20.375,8516.8,8.72623
774,21.375,4308.98,4.41494
775,22.375,5244.77,5.37374
776,23.375,3847.98,3.94261
777,24.375,5747.09,5.88841
778,25.375,9096.33,9.32001
779,26.375,4727.62,4.84387
780,27.375,4272.19,4.37724
781,28.375,7629.2,7.8168
782,29.375,3627.09,3.71628
783,30.375,866.89,0.88821
784,31.375,1133.81,1.16169
785,32.375,4071.59,4.17172
786,33.375,4851.97,4.97128
787,34.375,2995.17,3.06882
788,35.375,1455.75,1.49154
789,36.375,1490.09,1.52673
790,37.375,1473.96,1.51021
791,38.375,3772.8,3.86558
792,39.375,7936.76,8.13193
793,40.375,6089.91,6.23966
794,41.375,951.65,0.97506
795,42.375,4343.3,4.45011
796,43.375,6683.76,6.84811
797,44.375,3549.52,3.6368
798,45.375,5046.92,5.17103
799,46.375,4777.72,4.8952
800,47.375,949.17,0.97251
801,48.375,2419.39,2.47888
802,49.375,2956.9,3.02961
803,50.375,3449.7,3.53453
804,51.375,2047.45,2.09779
805,52.375,1831.61,1.87665
806,53.375,1954.43,2.00249
807,54.375,888.36,0.91021
808,55.375,1400.94,1.43539
809,56.375,3151.51,3.22901
810,57.375,3144.99,3.22232
811,58.375,2154.41,2.20739
812,59.375,4395.19,4.50327
813,60.375,4518.93,4.63005
814,61.375,2083.03,2.13425
815,62.375,411.41,0.42153
816,63.375,951.22,0.97461
817,64.375,1516.78,1.55408
818,65.375,2202.24,2.25639
819,66.375,1254.77,1.28563
820,67.375,2567.22,2.63035
821,68.375,4008.94,4.10752
822,69.375,2842.01,2.9119
823,70.375,1590.14,1.62924
824,71.375,2306.16,2.36287
825,72.375,1359.47,1.3929
826,73.375,916.45,0.93899
827,74.375,960.33,0.98394
828,75.375,972.13,0.99603
829,76.375,815.36,0.83541
830,77.375,714.66,0.73223
831,78.375,1124.57,1.15222
832,79.375,1947.61,1.9955
833,80.375,628.62,0.64408
834,81.375,887.31,0.90913
835,82.375,652.32,0.66836
836,83.375,1555.4,1.59364
837,84.375,1662.75,1.70364
838,85.375,910.05,0.93243
839,86.375,818.01,0.83812
840,87.375,823.21,0.84346
841,88.375,918.34,0.94092
842,89.375,871.01,0.89242
843,90.375,1510.43,1.54758
844,91.375,1221.08,1.2511
845,92.375,552.24,0.56582
846,93.375,480.08,0.49189
847,94.375,287.15,0.29422
848,95.375,622.74,0.63805
849,96.375,1002.74,1.02739
850,97.375,662.83,0.67912
851,98.375,645.6,0.66148
