sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,547.42,0.51065
697,-49.3594000000001,462.04,0.43101
698,-48.3594000000001,122.04,0.11384
699,-47.3594000000001,21.59,0.02014
700,-46.3594000000001,214.67,0.20026
701,-45.3594000000001,590.91,0.55122
702,-44.3594000000001,883.4,0.82406
703,-43.3594000000001,428.03,0.39929
704,-42.3594000000001,197.8,0.18452
705,-41.3594000000001,307.35,0.28671
706,-40.3594000000001,271.49,0.25325
707,-39.3594000000001,623.86,0.58196
708,-38.3594000000001,703.74,0.65647
709,-37.3594000000001,478.55,0.44641
710,-36.3594000000001,411.36,0.38373
711,-35.3594000000001,533,0.4972
712,-34.3594000000001,52.89,0.04933
713,-33.3594000000001,189.4,0.17668
714,-32.3594000000001,124.2,0.11586
715,-31.3594000000001,305.48,0.28496
716,-30.3594000000001,693.85,0.64725
717,-29.3594000000001,436.06,0.40677
718,-28.3594000000001,293.48,0.27377
719,-27.3594000000001,379.22,0.35375
720,-26.3594000000001,527.38,0.49195
721,-25.3594000000001,617.63,0.57615
722,-24.3594000000001,633.9,0.59132
723,-23.3594000000001,388.25,0.36218
724,-22.3594000000001,61.74,0.05759
725,-21.3594000000001,333.41,0.31102
726,-20.3594000000001,345.56,0.32235
727,-19.3594000000001,404.49,0.37732
728,-18.3594000000001,551.06,0.51405
729,-17.3594000000001,434.42,0.40524
730,-16.3594000000001,201.64,0.18809
731,-15.3594000000001,66.94,0.06244
732,-14.3594000000001,160.53,0.14975
733,-13.3594000000001,345.63,0.32241
734,-12.3594000000001,409.49,0.38199
735,-11.3594000000001,463.88,0.43272
736,-10.3594000000001,466.34,0.43502
737,-9.35940000000005,356.9,0.33293
738,-8.35940000000005,238.3,0.2223
739,-7.35940000000005,434.58,0.40539
740,-6.35940000000005,510.02,0.47577
741,-5.35940000000005,332.28,0.30996
742,-4.35940000000005,295.51,0.27567
743,-3.35940000000005,98.74,0.09211
744,-2.35940000000005,210.19,0.19607
745,-1.35940000000005,639.87,0.59689
746,-0.359400000000051,5119.07,4.77525
747,0.640599999999949,14967.14,13.96189
748,1.64059999999995,18441.2,17.20261
749,2.64059999999995,16409.34,15.30722
750,3.64059999999995,16049.22,14.97129
751,4.64059999999995,15505.53,14.46411
752,5.64059999999995,6140.05,5.72766
753,6.64059999999995,4480.89,4.17994
754,7.64059999999995,2206.61,2.0584
755,8.64059999999995,1868.08,1.74261
756,9.64059999999995,1650.07,1.53924
757,10.6405999999999,1533.99,1.43097
758,11.6405999999999,920.71,0.85887
759,12.6405999999999,1603.09,1.49542
760,13.6405999999999,1706.93,1.59229
761,14.6405999999999,1827.42,1.70468
762,15.6405999999999,1798.87,1.67805
