sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2344000000001,432.35,0.40032
698,-49.2344000000001,183.6,0.17
699,-48.2344000000001,162.93,0.15086
700,-47.2344000000001,258.75,0.23958
701,-46.2344000000001,357.44,0.33096
702,-45.2344000000001,674.17,0.62423
703,-44.2344000000001,780.31,0.72251
704,-43.2344000000001,260.69,0.24138
705,-42.2344000000001,412.38,0.38183
706,-41.2344000000001,437.18,0.40479
707,-40.2344000000001,259.75,0.24051
708,-39.2344000000001,563.27,0.52155
709,-38.2344000000001,711.2,0.65852
710,-37.2344000000001,620.88,0.57489
711,-36.2344000000001,656.4,0.60777
712,-35.2344000000001,526.41,0.48742
713,-34.2344000000001,164.83,0.15262
714,-33.2344000000001,34.99,0.03239
715,-32.2344000000001,211.12,0.19548
716,-31.2344000000001,551.09,0.51027
717,-30.2344000000001,675.89,0.62583
718,-29.2344000000001,336.36,0.31145
719,-28.2344000000001,106.32,0.09844
720,-27.2344000000001,165.44,0.15318
721,-26.2344000000001,223.73,0.20716
722,-25.2344000000001,522.9,0.48417
723,-24.2344000000001,576.81,0.53408
724,-23.2344000000001,256.35,0.23736
725,-22.2344000000001,250.46,0.23191
726,-21.2344000000001,511.3,0.47342
727,-20.2344000000001,603,0.55834
728,-19.2344000000001,498.62,0.46169
729,-18.2344000000001,599.63,0.55521
730,-17.2344000000001,293.83,0.27207
731,-16.2344000000001,155,0.14352
732,-15.2344000000001,293.78,0.27202
733,-14.2344000000001,390.03,0.36114
734,-13.2344000000001,481.05,0.44542
735,-12.2344000000001,546.06,0.50561
736,-11.2344000000001,483.44,0.44763
737,-10.2344000000001,334.53,0.30975
738,-9.23440000000005,246.26,0.22802
739,-8.23440000000005,111.97,0.10368
740,-7.23440000000005,194.59,0.18017
741,-6.23440000000005,228.57,0.21164
742,-5.23440000000005,336.01,0.31112
743,-4.23440000000005,459.23,0.42521
744,-3.23440000000005,220.93,0.20456
745,-2.23440000000005,70.72,0.06549
746,-1.23440000000005,797.28,0.73822
747,-0.234400000000051,6707.9,6.21102
748,0.765599999999949,16138.31,14.94288
749,1.76559999999995,18191.67,16.84414
750,2.76559999999995,15598.15,14.44273
751,3.76559999999995,16522.33,15.29846
752,4.76559999999995,14597.35,13.51607
753,5.76559999999995,4808.7,4.4525
754,6.76559999999995,4523.49,4.18842
755,7.76559999999995,1063.27,0.98451
756,8.76559999999995,2285.83,2.11651
757,9.76559999999995,1727.68,1.59971
758,10.7655999999999,1707.07,1.58062
759,11.7655999999999,1238.04,1.14634
760,12.7655999999999,1838.28,1.70211
761,13.7655999999999,1898.38,1.75776
762,14.7655999999999,2035.86,1.88506
763,15.7655999999999,1587.26,1.46968
764,16.7655999999999,406.32,0.37622
765,17.7655999999999,2198.52,2.03566
766,18.7655999999999,8426.56,7.80237
767,19.7655999999999,11642.45,10.78004
768,20.7655999999999,6693.94,6.19809
769,21.7655999999999,5199.46,4.81431
770,22.7655999999999,5478.38,5.07257
771,23.7655999999999,4443.78,4.11461
772,24.7655999999999,8511.78,7.88127
773,25.7655999999999,8901.06,8.24172
774,26.7655999999999,2229.24,2.06411
775,27.7655999999999,6884.1,6.37416
776,28.7655999999999,7035.74,6.51457
777,29.7655999999999,1890.82,1.75076
778,30.7655999999999,1265.86,1.17209
779,31.7655999999999,2143.25,1.98449
780,32.7655999999999,5414.28,5.01322
781,33.7655999999999,4555.1,4.21769
782,34.7655999999999,2535.03,2.34725
783,35.7655999999999,1254.31,1.1614
784,36.7655999999999,1870.31,1.73177
785,37.7655999999999,1902.83,1.76188
786,38.7655999999999,7012.31,6.49288
787,39.7655999999999,9417.48,8.71989
788,40.7655999999999,4652.94,4.30828
789,41.7655999999999,1909.45,1.76801
790,42.7655999999999,7351.62,6.80706
791,43.7655999999999,6385.62,5.91261
792,44.7655999999999,3962.59,3.66906
793,45.7655999999999,7133.01,6.60463
794,46.7655999999999,3824.05,3.54079
795,47.7655999999999,1739.16,1.61033
796,48.7655999999999,3236.42,2.99668
797,49.7655999999999,3531.36,3.26977
798,50.7655999999999,3461.63,3.20521
799,51.7655999999999,1907.65,1.76634
800,52.7655999999999,2126.46,1.96895
801,53.7655999999999,2337.2,2.16408
802,54.7655999999999,443.4,0.41055
803,55.7655999999999,2717.75,2.51644
804,56.7655999999999,3991,3.69537
805,57.7655999999999,2572.24,2.38171
806,58.7655999999999,3017.76,2.79422
807,59.7655999999999,4734.2,4.38352
808,60.7655999999999,3737.68,3.46081
809,61.7655999999999,1338.36,1.23922
810,62.7655999999999,967.78,0.89609
811,63.7655999999999,2003.82,1.85539
812,64.7655999999999,2762.79,2.55814
813,65.7655999999999,2644.82,2.44891
814,66.7655999999999,2149.49,1.99027
815,67.7655999999999,3849.94,3.56476
816,68.7655999999999,4003.17,3.70664
817,69.7655999999999,2028.78,1.8785
818,70.7655999999999,2668.06,2.47043
819,71.7655999999999,2280.33,2.11141
820,72.7655999999999,1438.63,1.33207
821,73.7655999999999,1262.73,1.1692
822,74.7655999999999,907.58,0.84035
