sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0780999999999,379.82,0.36556
698,-49.0780999999999,235.85,0.22699
699,-48.0780999999999,101.32,0.09751
700,-47.0780999999999,81.3,0.07825
701,-46.0780999999999,327.76,0.31545
702,-45.0780999999999,726,0.69875
703,-44.0780999999999,697.15,0.67099
704,-43.0780999999999,62.43,0.06009
705,-42.0780999999999,363.88,0.35022
706,-41.0780999999999,319.44,0.30745
707,-40.0780999999999,299.61,0.28836
708,-39.0780999999999,635.44,0.61159
709,-38.0780999999999,689.45,0.66357
710,-37.0780999999999,512.3,0.49307
711,-36.0780999999999,598.64,0.57617
712,-35.0780999999999,425.38,0.40941
713,-34.0780999999999,78.03,0.0751
714,-33.0780999999999,66.13,0.06365
715,-32.0780999999999,202.71,0.1951
716,-31.0780999999999,481.21,0.46315
717,-30.0780999999999,626.98,0.60345
718,-29.0780999999999,291.69,0.28074
719,-28.0780999999999,233.62,0.22485
720,-27.0780999999999,317.2,0.30529
721,-26.0780999999999,399.37,0.38438
722,-25.0780999999999,666.96,0.64192
723,-24.0780999999999,672.23,0.64699
724,-23.0780999999999,356.45,0.34307
725,-22.0780999999999,105.12,0.10117
726,-21.0780999999999,359.39,0.3459
727,-20.0780999999999,317.1,0.3052
728,-19.0780999999999,389.49,0.37487
729,-18.0780999999999,542.92,0.52254
730,-17.0780999999999,425.03,0.40908
731,-16.0780999999999,213.22,0.20521
732,-15.0780999999999,57.2,0.05505
733,-14.0780999999999,243.02,0.2339
734,-13.0780999999999,380.49,0.36621
735,-12.0780999999999,524.75,0.50505
736,-11.0780999999999,399.01,0.38403
737,-10.0780999999999,405.91,0.39067
738,-9.07809999999995,217.08,0.20893
739,-8.07809999999995,213.85,0.20582
740,-7.07809999999995,465.6,0.44812
741,-6.07809999999995,484.61,0.46642
742,-5.07809999999995,336.68,0.32404
743,-4.07809999999995,379.15,0.36492
744,-3.07809999999995,237.5,0.22858
745,-2.07809999999995,120,0.1155
746,-1.07809999999995,1268.35,1.22075
747,-0.0780999999999494,8220.68,7.9121
748,0.921900000000051,16413.62,15.79751
749,1.92190000000005,17514.21,16.85679
750,2.92190000000005,15110.63,14.54344
751,3.92190000000005,16230.52,15.62129
752,4.92190000000005,12762.8,12.28373
753,5.92190000000005,3779.61,3.63774
754,6.92190000000005,4114.69,3.96024
755,7.92190000000005,649.57,0.62519
756,8.92190000000005,2154.03,2.07317
757,9.92190000000005,1493.07,1.43702
758,10.9219000000001,1482.46,1.42682
759,11.9219000000001,1197.11,1.15217
760,12.9219000000001,1739.38,1.67409
761,13.9219000000001,1573.04,1.51399
762,14.9219000000001,1908.53,1.83689
763,15.9219000000001,1445.09,1.39084
764,16.9219000000001,352.65,0.33941
765,17.9219000000001,2762.35,2.65866
766,18.9219000000001,9005.26,8.66724
767,19.9219000000001,10821.27,10.41508
768,20.9219000000001,5589.72,5.37991
769,21.9219000000001,5296.67,5.09785
770,22.9219000000001,5054.42,4.8647
771,23.9219000000001,4678.2,4.5026
772,24.9219000000001,9138.04,8.79504
773,25.9219000000001,8150.7,7.84475
774,26.9219000000001,2395.59,2.30567
775,27.9219000000001,7405.47,7.1275
776,28.9219000000001,6311.33,6.07443
777,29.9219000000001,1408.52,1.35565
778,30.9219000000001,1243.56,1.19688
779,31.9219000000001,2520.46,2.42585
780,32.9219000000001,5242.62,5.04583
781,33.9219000000001,4037.25,3.8857
782,34.9219000000001,2145.74,2.06519
783,35.9219000000001,980.4,0.9436
784,36.9219000000001,1770,1.70357
785,37.9219000000001,2382,2.29259
786,38.9219000000001,7326.71,7.0517
787,39.9219000000001,8621.08,8.29748
788,40.9219000000001,3590.8,3.45602
789,41.9219000000001,2285.96,2.20016
790,42.9219000000001,6840.19,6.58344
791,43.9219000000001,5477.61,5.272
792,44.9219000000001,4402.52,4.23727
793,45.9219000000001,6168.72,5.93717
794,46.9219000000001,2564.7,2.46843
795,47.9219000000001,2106.39,2.02733
796,48.9219000000001,2824.09,2.71808
797,49.9219000000001,3460.16,3.33028
798,50.9219000000001,2979.3,2.86747
799,51.9219000000001,1812.68,1.74464
800,52.9219000000001,2431.2,2.33995
801,53.9219000000001,1935.27,1.86263
802,54.9219000000001,248.94,0.2396
803,55.9219000000001,2597.76,2.50025
804,56.9219000000001,3731.65,3.59158
805,57.9219000000001,2717.05,2.61506
806,58.9219000000001,3689.78,3.55128
807,59.9219000000001,5353.96,5.15299
808,60.9219000000001,3153.67,3.0353
809,61.9219000000001,889.62,0.85623
810,62.9219000000001,769.41,0.74053
811,63.9219000000001,1520.9,1.46381
812,64.9219000000001,2334.97,2.24733
813,65.9219000000001,2189.16,2.10698
814,66.9219000000001,1621.7,1.56083
815,67.9219000000001,3693.57,3.55492
816,68.9219000000001,3600.89,3.46573
817,69.9219000000001,1296.12,1.24747
818,70.9219000000001,2204.54,2.12179
819,71.9219000000001,1594.54,1.53469
820,72.9219000000001,919.48,0.88497
821,73.9219000000001,696.32,0.67019
822,74.9219000000001,878.92,0.84593
823,75.9219000000001,613.07,0.59006
824,76.9219000000001,866.56,0.83403
825,77.9219000000001,325.2,0.313
826,78.9219000000001,1966.36,1.89255
827,79.9219000000001,1442.13,1.388
828,80.9219000000001,471.12,0.45343
829,81.9219000000001,1027.6,0.98903
830,82.9219000000001,1233.57,1.18726
831,83.9219000000001,1850.01,1.78057
832,84.9219000000001,1064.67,1.0247
833,85.9219000000001,657.65,0.63297
834,86.9219000000001,796.33,0.76644
835,87.9219000000001,1049.19,1.00981
836,88.9219000000001,789.08,0.75946
837,89.9219000000001,1263.85,1.21641
838,90.9219000000001,1463.03,1.40811
839,91.9219000000001,868.02,0.83544
840,92.9219000000001,258.38,0.24868
841,93.9219000000001,478.94,0.46096
842,94.9219000000001,431,0.41482
843,95.9219000000001,1006.32,0.96855
844,96.9219000000001,872.34,0.8396
845,97.9219000000001,783.06,0.75367
846,98.9219000000001,1069.49,1.02935
