sample,taps_from_fp,amplitude,amplitude_norm
700,-50.125,395.34,0.41096
701,-49.125,194.91,0.2026
702,-48.125,104.68,0.10881
703,-47.125,188.48,0.19593
704,-46.125,398.02,0.41374
705,-45.125,734.12,0.76312
706,-44.125,703.05,0.73082
707,-43.125,209.77,0.21806
708,-42.125,206,0.21413
709,-41.125,101.55,0.10556
710,-40.125,307.69,0.31984
711,-39.125,596.89,0.62046
712,-38.125,633.88,0.65892
713,-37.125,331.48,0.34458
714,-36.125,449.57,0.46732
715,-35.125,346.22,0.35989
716,-34.125,91.29,0.09489
717,-33.125,218.01,0.22662
718,-32.125,168.72,0.17538
719,-31.125,513.97,0.53428
720,-30.125,667.16,0.69352
721,-29.125,375.53,0.39037
722,-28.125,476.84,0.49568
723,-27.125,452.04,0.4699
724,-26.125,388.98,0.40434
725,-25.125,451.62,0.46946
726,-24.125,603.16,0.62699
727,-23.125,334.77,0.348
728,-22.125,109.6,0.11393
729,-21.125,329.68,0.34271
730,-20.125,274.9,0.28576
731,-19.125,332.34,0.34547
732,-18.125,424.08,0.44084
733,-17.125,346.49,0.36018
734,-16.125,73.82,0.07674
735,-15.125,147.17,0.15298
736,-14.125,223.89,0.23273
737,-13.125,288.92,0.30033
738,-12.125,368.41,0.38296
739,-11.125,314.06,0.32646
740,-10.125,343.04,0.35659
741,-9.125,305.1,0.31715
742,-8.125,297.86,0.30962
743,-7.125,472.45,0.49111
744,-6.125,394.39,0.40997
745,-5.125,259.13,0.26937
746,-4.125,242.04,0.2516
747,-3.125,99.3,0.10322
748,-2.125,235.16,0.24445
749,-1.125,1366.22,1.42019
750,-0.125,7770.43,8.07737
751,0.875,15395.83,16.00399
752,1.875,16485.59,17.13678
753,2.875,13967.25,14.51897
754,3.875,14969.91,15.56123
755,4.875,11667.56,12.12844
756,5.875,3459.93,3.5966
757,6.875,3977.5,4.13462
758,7.875,727,0.75572
759,8.875,1952.67,2.02981
760,9.875,1298.09,1.34936
761,10.875,1439.21,1.49606
762,11.875,1026.51,1.06706
763,12.875,1463.96,1.52179
764,13.875,1316.11,1.3681
765,14.875,1794.05,1.86491
766,15.875,1394.54,1.44963
767,16.875,545.01,0.56654
768,17.875,2429.05,2.525
769,18.875,8365.02,8.69544
770,19.875,9901.67,10.2928
771,20.875,4926.36,5.12096
772,21.875,4811.22,5.00127
773,22.875,4698.78,4.88438
774,23.875,4414.12,4.58848
775,24.875,8396.04,8.72769
776,25.875,7542.53,7.84047
777,26.875,1800.79,1.87192
778,27.875,6454.81,6.70978
779,28.875,5363.73,5.5756
780,29.875,1194.6,1.24179
781,30.875,1253.02,1.30251
782,31.875,2304.77,2.39581
783,32.875,4776.71,4.9654
784,33.875,3485.52,3.6232
785,34.875,1784.3,1.85478
786,35.875,838.69,0.87181
787,36.875,1658.87,1.7244
788,37.875,2461.41,2.55864
789,38.875,7059.53,7.33839
790,39.875,8038.22,8.35574
791,40.875,3425.32,3.56062
792,41.875,1994.61,2.0734
793,42.875,6212.42,6.45781
794,43.875,4819.25,5.00961
795,44.875,4363.46,4.53582
796,45.875,6188.7,6.43316
797,46.875,2796.24,2.90669
798,47.875,1683.65,1.75015
799,48.875,2613.79,2.71704
800,49.875,3109.71,3.23255
801,50.875,2480.18,2.57815
802,51.875,1670.89,1.73689
803,52.875,2368.6,2.46216
804,53.875,1813.85,1.8855
805,54.875,302.95,0.31492
806,55.875,2606.53,2.70949
807,56.875,3593.05,3.73498
808,57.875,2564.37,2.66567
809,58.875,3275.19,3.40456
810,59.875,4532.32,4.71135
811,60.875,2467.79,2.56527
812,61.875,1054.82,1.09649
813,62.875,649.11,0.67475
814,63.875,1441.66,1.49861
815,64.875,2285.38,2.37565
816,65.875,2163.57,2.24903
817,66.875,1468.58,1.52659
818,67.875,3193.11,3.31924
819,68.875,3228.5,3.35603
820,69.875,1319.39,1.37151
821,70.875,2208.83,2.29608
822,71.875,1783.14,1.85358
823,72.875,802.26,0.83395
824,73.875,614.24,0.6385
825,74.875,729.96,0.75879
826,75.875,446.79,0.46444
827,76.875,627.49,0.65228
828,77.875,586.08,0.60923
829,78.875,1882.6,1.95697
830,79.875,1387.19,1.44199
831,80.875,313.7,0.3261
832,81.875,863.53,0.89764
833,82.875,1418.81,1.47486
834,83.875,1801.53,1.8727
835,84.875,1107.79,1.15155
836,85.875,671.89,0.69843
837,86.875,775.9,0.80655
838,87.875,1031.22,1.07196
839,88.875,822.88,0.85539
840,89.875,1041.11,1.08223
841,90.875,1166.4,1.21247
842,91.875,676.12,0.70283
843,92.875,424.61,0.44138
844,93.875,548.52,0.57018
845,94.875,353.93,0.36791
846,95.875,923.27,0.95974
847,96.875,798.39,0.82993
848,97.875,694.23,0.72166
849,98.875,858.07,0.89197
