sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9530999999999,346.29,0.32454
700,-49.9530999999999,373.81,0.35034
701,-48.9530999999999,109.24,0.10238
702,-47.9530999999999,181.07,0.1697
703,-46.9530999999999,210.06,0.19687
704,-45.9530999999999,294.25,0.27578
705,-44.9530999999999,703.01,0.65886
706,-43.9530999999999,707.88,0.66343
707,-42.9530999999999,304.55,0.28543
708,-41.9530999999999,422.4,0.39588
709,-40.9530999999999,312.05,0.29245
710,-39.9530999999999,267.69,0.25088
711,-38.9530999999999,542.05,0.50801
712,-37.9530999999999,622.43,0.58334
713,-36.9530999999999,517.88,0.48536
714,-35.9530999999999,616.02,0.57734
715,-34.9530999999999,434.42,0.40715
716,-33.9530999999999,170.14,0.15945
717,-32.9530999999999,158.42,0.14847
718,-31.9530999999999,432.56,0.4054
719,-30.9530999999999,620.86,0.58187
720,-29.9530999999999,597.68,0.56015
721,-28.9530999999999,283.55,0.26575
722,-27.9530999999999,114.49,0.1073
723,-26.9530999999999,205.72,0.1928
724,-25.9530999999999,195.13,0.18288
725,-24.9530999999999,511.04,0.47895
726,-23.9530999999999,431.15,0.40407
727,-22.9530999999999,111.11,0.10414
728,-21.9530999999999,417.47,0.39125
729,-20.9530999999999,684.85,0.64185
730,-19.9530999999999,504.03,0.47238
731,-18.9530999999999,449.16,0.42096
732,-17.9530999999999,433.53,0.4063
733,-16.9530999999999,169.66,0.15901
734,-15.9530999999999,270.9,0.25389
735,-14.9530999999999,357.07,0.33465
736,-13.9530999999999,453.68,0.42519
737,-12.9530999999999,572,0.53608
738,-11.9530999999999,531.98,0.49857
739,-10.9530999999999,352.88,0.33072
740,-9.95309999999995,347.25,0.32544
741,-8.95309999999995,164.12,0.15382
742,-7.95309999999995,85.84,0.08045
743,-6.95309999999995,227.79,0.21349
744,-5.95309999999995,175.03,0.16404
745,-4.95309999999995,318.4,0.29841
746,-3.95309999999995,355.14,0.33284
747,-2.95309999999995,210.1,0.1969
748,-1.95309999999995,121.81,0.11416
749,-0.953099999999949,1640.86,1.53782
750,0.0469000000000506,9524.95,8.92685
751,1.04690000000005,17204.38,16.12406
752,2.04690000000005,17648.32,16.54013
753,3.04690000000005,15034.14,14.09011
754,4.04690000000005,16672.12,15.62523
755,5.04690000000005,11941.87,11.19201
756,6.04690000000005,3845.54,3.60407
757,7.04690000000005,4244.37,3.97785
758,8.04690000000005,448.07,0.41993
759,9.04690000000005,2333.5,2.18698
760,10.0469000000001,1773.99,1.6626
761,11.0469000000001,1655.18,1.55125
762,12.0469000000001,1356.53,1.27135
763,13.0469000000001,1910.12,1.79018
764,14.0469000000001,1767.84,1.65683
765,15.0469000000001,2117.7,1.98473
766,16.0469000000001,1363.02,1.27744
767,17.0469000000001,121.2,0.11359
768,18.0469000000001,3729.03,3.49487
769,19.0469000000001,10152.27,9.51478
770,20.0469000000001,10857.47,10.1757
771,21.0469000000001,5229.27,4.90091
772,22.0469000000001,5405.88,5.06643
773,23.0469000000001,4699.96,4.40484
774,24.0469000000001,5073.79,4.75519
775,25.0469000000001,9508.16,8.91111
776,26.0469000000001,7440.37,6.97317
777,27.0469000000001,2521.99,2.36362
778,28.0469000000001,7814.18,7.3235
779,29.0469000000001,5678.92,5.32232
780,30.0469000000001,1139.7,1.06814
781,31.0469000000001,1037.33,0.97219
782,32.0469000000001,3470.48,3.25256
783,33.0469000000001,5537.34,5.18963
784,34.0469000000001,3866.96,3.62414
785,35.0469000000001,1958.91,1.8359
786,36.0469000000001,1262.78,1.18349
787,37.0469000000001,1918.49,1.79802
788,38.0469000000001,2745.24,2.57285
789,39.0469000000001,7939.94,7.44137
790,40.0469000000001,8313.12,7.79111
791,41.0469000000001,2737.69,2.56578
792,42.0469000000001,3613.69,3.38678
793,43.0469000000001,8022.95,7.51916
794,44.0469000000001,5188.74,4.86292
795,45.0469000000001,4799.07,4.49772
796,46.0469000000001,6644.37,6.22715
797,47.0469000000001,2209.01,2.0703
798,48.0469000000001,2300.89,2.15641
799,49.0469000000001,3070.2,2.87741
800,50.0469000000001,3458.09,3.24095
801,51.0469000000001,3209.7,3.00815
802,52.0469000000001,1919.76,1.79922
803,53.0469000000001,1776.26,1.66472
804,54.0469000000001,1792.45,1.6799
805,55.0469000000001,572.73,0.53677
806,56.0469000000001,3359.43,3.14848
