sample,taps_from_fp,amplitude,amplitude_norm
700,-50.6875,251.11,0.23825
701,-49.6875,199.12,0.18892
702,-48.6875,144.59,0.13718
703,-47.6875,276.93,0.26274
704,-46.6875,388.02,0.36814
705,-45.6875,716.61,0.6799
706,-44.6875,850.94,0.80734
707,-43.6875,523.96,0.49711
708,-42.6875,323.44,0.30687
709,-41.6875,416.39,0.39505
710,-40.6875,224.83,0.21331
711,-39.6875,266.15,0.25252
712,-38.6875,603.05,0.57215
713,-37.6875,527.81,0.50077
714,-36.6875,648.85,0.61561
715,-35.6875,805.94,0.76465
716,-34.6875,336.88,0.31962
717,-33.6875,87.32,0.08285
718,-32.6875,232.83,0.22091
719,-31.6875,650.12,0.61681
720,-30.6875,845.1,0.8018
721,-29.6875,582.39,0.55255
722,-28.6875,345.78,0.32807
723,-27.6875,223.78,0.21231
724,-26.6875,211.25,0.20043
725,-25.6875,216.62,0.20552
726,-24.6875,388.62,0.36871
727,-23.6875,291.04,0.27613
728,-22.6875,149.57,0.1419
729,-21.6875,520.62,0.49395
730,-20.6875,658.92,0.62516
731,-19.6875,483.93,0.45914
732,-18.6875,408.06,0.38715
733,-17.6875,237.26,0.2251
734,-16.6875,59.03,0.05601
735,-15.6875,245.07,0.23251
736,-14.6875,386.44,0.36664
737,-13.6875,561.42,0.53266
738,-12.6875,472.17,0.44798
739,-11.6875,413.77,0.39257
740,-10.6875,322.19,0.30568
741,-9.6875,228.47,0.21677
742,-8.6875,115.83,0.1099
743,-7.6875,306.91,0.29119
744,-6.6875,267.78,0.25406
745,-5.6875,220.6,0.2093
746,-4.6875,522.63,0.49586
747,-3.6875,369.24,0.35032
748,-2.6875,171.83,0.16303
749,-1.6875,365.33,0.34661
750,-0.6875,3783.11,3.58929
751,0.3125,13360.37,12.67587
752,1.3125,17953.36,17.03355
753,2.3125,16473.98,15.62996
754,3.3125,15201.25,14.42244
755,4.3125,15847.38,15.03547
756,5.3125,7985.4,7.57628
757,6.3125,4382.77,4.15823
758,7.3125,2895.73,2.74737
759,8.3125,1455.71,1.38113
760,9.3125,1915.09,1.81698
761,10.3125,1793.93,1.70203
762,11.3125,1293.83,1.22754
763,12.3125,1627.12,1.54376
764,13.3125,1934.15,1.83506
765,14.3125,2090.31,1.98321
766,15.3125,2124.65,2.0158
767,16.3125,1049.28,0.99552
768,17.3125,863.61,0.81937
769,18.3125,6187.4,5.8704
770,19.3125,11540.25,10.949
771,20.3125,8724.41,8.27743
772,21.3125,4564.75,4.33089
773,22.3125,5552.58,5.2681
774,23.3125,3983.72,3.77962
775,24.3125,6466.05,6.13478
776,25.3125,9516.36,9.0288
777,26.3125,4322.79,4.10132
778,27.3125,4834.56,4.58687
779,28.3125,7949.33,7.54206
780,29.3125,3447.59,3.27096
781,30.3125,999.19,0.948
782,31.3125,1175.8,1.11556
783,32.3125,4648.96,4.41078
784,33.3125,5127.3,4.86461
785,34.3125,2992.52,2.8392
786,35.3125,1288.5,1.22249
787,36.3125,1792.31,1.70048
788,37.3125,1950.6,1.85066
789,38.3125,4537.65,4.30517
790,39.3125,8603.27,8.1625
791,40.3125,6293.29,5.97087
792,41.3125,953.81,0.90494
793,42.3125,4896.39,4.64553
794,43.3125,6760.42,6.41406
795,44.3125,3556.63,3.37441
796,45.3125,6405,6.07685
797,46.3125,5355.75,5.08136
798,47.3125,774.23,0.73456
799,48.3125,2938.15,2.78762
800,49.3125,3615.65,3.43041
801,50.3125,3803.2,3.60835
802,51.3125,2044.54,1.93979
803,52.3125,1998.89,1.89648
804,53.3125,2287.07,2.1699
805,54.3125,1033.97,0.98099
806,55.3125,1729.02,1.64044
807,56.3125,3805.08,3.61013
808,57.3125,3312.1,3.14241
809,58.3125,2274.21,2.1577
810,59.3125,4855.82,4.60704
811,60.3125,4406.81,4.18104
812,61.3125,1969.39,1.86849
813,62.3125,500.12,0.4745
814,63.3125,1196.07,1.13479
815,64.3125,1885.05,1.78847
816,65.3125,2404.35,2.28117
817,66.3125,1463.05,1.3881
818,67.3125,3062.64,2.90573
819,68.3125,4075.6,3.86679
820,69.3125,2748.34,2.60753
821,70.3125,2059.81,1.95428
822,71.3125,2691.16,2.55328
823,72.3125,1572.11,1.49157
824,73.3125,1110.91,1.054
825,74.3125,1187.42,1.12658
826,75.3125,1040.93,0.9876
827,76.3125,766.02,0.72678
828,77.3125,457.9,0.43444
829,78.3125,1438.29,1.36461
830,79.3125,2021.8,1.91822
831,80.3125,612.37,0.581
832,81.3125,741.76,0.70376
833,82.3125,646.03,0.61293
834,83.3125,1640.53,1.55648
835,84.3125,1488.63,1.41237
836,85.3125,899.96,0.85385
837,86.3125,964,0.91461
838,87.3125,1116.15,1.05897
839,88.3125,1171.04,1.11104
840,89.3125,889.59,0.84401
841,90.3125,1514.93,1.43731
842,91.3125,1431.68,1.35833
843,92.3125,679.98,0.64514
844,93.3125,402.99,0.38234
845,94.3125,315.03,0.29889
846,95.3125,636.27,0.60367
847,96.3125,1064.91,1.01035
848,97.3125,685.89,0.65075
849,98.3125,709.54,0.67319
