sample,taps_from_fp,amplitude,amplitude_norm
700,-50.625,389.58,0.39875
701,-49.625,279.26,0.28583
702,-48.625,119.87,0.12269
703,-47.625,246.71,0.25252
704,-46.625,332.47,0.3403
705,-45.625,538.8,0.55149
706,-44.625,686.48,0.70264
707,-43.625,440.7,0.45107
708,-42.625,301.53,0.30863
709,-41.625,436.03,0.44629
710,-40.625,320.91,0.32847
711,-39.625,360.69,0.36919
712,-38.625,589.55,0.60343
713,-37.625,529.76,0.54223
714,-36.625,554.29,0.56733
715,-35.625,715.27,0.7321
716,-34.625,348.01,0.35621
717,-33.625,106.4,0.10891
718,-32.625,180.36,0.18461
719,-31.625,525.02,0.53738
720,-30.625,710.68,0.72741
721,-29.625,475.12,0.4863
722,-28.625,259.86,0.26597
723,-27.625,137.61,0.14085
724,-26.625,152.79,0.15639
725,-25.625,289.84,0.29666
726,-24.625,432.41,0.44259
727,-23.625,334.43,0.3423
728,-22.625,54.2,0.05548
729,-21.625,362.24,0.37077
730,-20.625,530.74,0.54324
731,-19.625,422.83,0.43278
732,-18.625,383.88,0.39291
733,-17.625,324.27,0.33191
734,-16.625,158.65,0.16238
735,-15.625,260.28,0.26641
736,-14.625,393.01,0.40226
737,-13.625,494.33,0.50596
738,-12.625,481.74,0.49308
739,-11.625,479.64,0.49093
740,-10.625,284.7,0.29141
741,-9.625,243.35,0.24908
742,-8.625,88.96,0.09105
743,-7.625,185.27,0.18963
744,-6.625,268.88,0.27521
745,-5.625,180.97,0.18523
746,-4.625,448.19,0.45874
747,-3.625,321.05,0.32861
748,-2.625,120.22,0.12305
749,-1.625,324.64,0.33228
750,-0.625,3272.03,3.34906
751,0.375,12152.77,12.43887
752,1.375,16555.16,16.94489
753,2.375,15247.18,15.60612
754,3.375,14073.29,14.4046
755,4.375,14807.25,15.15584
756,5.375,7606.12,7.78517
757,6.375,3898.92,3.9907
758,7.375,2598.35,2.65951
759,8.375,1409.58,1.44276
760,9.375,1862.1,1.90594
761,10.375,1642.41,1.68108
762,11.375,1289.88,1.32024
763,12.375,1479.41,1.51424
764,13.375,1735.31,1.77616
765,14.375,1772.27,1.81399
766,15.375,1816.04,1.85879
767,16.375,909.82,0.93123
768,17.375,830.4,0.84995
769,18.375,5597.85,5.72964
770,19.375,10664.51,10.91556
771,20.375,8280.87,8.47581
772,21.375,4311.43,4.41293
773,22.375,5266.31,5.39029
774,23.375,3784.69,3.87379
775,24.375,5951.99,6.09211
776,25.375,8959.27,9.17018
777,26.375,4305.48,4.40683
778,27.375,4584.76,4.6927
779,28.375,7539.5,7.71699
780,29.375,3470.75,3.55246
781,30.375,781.33,0.79972
782,31.375,1087.63,1.11323
783,32.375,4416.28,4.52024
784,33.375,4907.4,5.02293
785,34.375,2944.15,3.01346
786,35.375,1364.07,1.39618
787,36.375,1539.26,1.5755
788,37.375,1585.31,1.62263
789,38.375,4270.28,4.37081
790,39.375,8257.03,8.45142
791,40.375,6018.23,6.15991
792,41.375,651.87,0.66721
793,42.375,4592.36,4.70047
794,43.375,6326.66,6.4756
795,44.375,3398.65,3.47866
796,45.375,5618.14,5.7504
797,46.375,4723.31,4.8345
798,47.375,813.28,0.83243
799,48.375,2566.3,2.62671
800,49.375,3005.14,3.07589
801,50.375,3430.01,3.51076
802,51.375,2048.75,2.09698
803,52.375,1906.27,1.95114
804,53.375,2114.06,2.16383
805,54.375,1037.98,1.06242
806,55.375,1490.44,1.52552
807,56.375,3275.2,3.3523
808,57.375,2993.46,3.06393
809,58.375,2280.13,2.33381
810,59.375,4505.31,4.61137
811,60.375,4297.04,4.3982
812,61.375,1933.11,1.97862
813,62.375,346.39,0.35455
814,63.375,1105.66,1.13169
815,64.375,1548.67,1.58513
816,65.375,2100.81,2.15027
817,66.375,1277.08,1.30714
818,67.375,2735.98,2.80039
819,68.375,3986.14,4.07998
820,69.375,2714.67,2.77858
821,70.375,1704.75,1.74488
822,71.375,2233.79,2.28638
823,72.375,1239.93,1.26912
824,73.375,1022.24,1.04631
825,74.375,1003.06,1.02667
826,75.375,855.04,0.87517
827,76.375,695.61,0.71199
828,77.375,417.14,0.42696
829,78.375,1322.17,1.35329
830,79.375,1854.83,1.8985
831,80.375,484.87,0.49628
832,81.375,789.56,0.80815
833,82.375,635.44,0.6504
834,83.375,1509.38,1.54491
835,84.375,1423.84,1.45736
836,85.375,705.59,0.72221
837,86.375,767.11,0.78517
838,87.375,959.4,0.98199
839,88.375,1007.45,1.03117
840,89.375,704.38,0.72096
841,90.375,1486.68,1.52168
842,91.375,1430.3,1.46397
843,92.375,618.55,0.63312
844,93.375,311.96,0.31931
845,94.375,203.95,0.20875
846,95.375,645.2,0.66039
847,96.375,914.74,0.93627
848,97.375,587.21,0.60103
849,98.375,722.4,0.73941
