sample,taps_from_fp,amplitude,amplitude_norm
697,-50.8905999999999,269.31,0.27425
698,-49.8905999999999,378.17,0.3851
699,-48.8905999999999,174.75,0.17795
700,-47.8905999999999,130.12,0.1325
701,-46.8905999999999,202.71,0.20643
702,-45.8905999999999,556.09,0.56629
703,-44.8905999999999,836.54,0.85187
704,-43.8905999999999,642.39,0.65417
705,-42.8905999999999,153,0.15581
706,-41.8905999999999,148.69,0.15142
707,-40.8905999999999,57.7,0.05876
708,-39.8905999999999,306.49,0.31211
709,-38.8905999999999,570.29,0.58075
710,-37.8905999999999,582.28,0.59295
711,-36.8905999999999,373.63,0.38048
712,-35.8905999999999,539.22,0.54911
713,-34.8905999999999,382.55,0.38956
714,-33.8905999999999,133.72,0.13617
715,-32.8905999999999,158.82,0.16174
716,-31.8905999999999,314.84,0.32061
717,-30.8905999999999,673.82,0.68617
718,-29.8905999999999,713.28,0.72635
719,-28.8905999999999,363.06,0.36971
720,-27.8905999999999,404.7,0.41212
721,-26.8905999999999,428.32,0.43617
722,-25.8905999999999,364.32,0.371
723,-24.8905999999999,487.44,0.49638
724,-23.8905999999999,469.96,0.47857
725,-22.8905999999999,164.64,0.16766
726,-21.8905999999999,193.09,0.19663
727,-20.8905999999999,369.91,0.37669
728,-19.8905999999999,216.39,0.22036
729,-18.8905999999999,256.76,0.26147
730,-17.8905999999999,390.23,0.39738
731,-16.8905999999999,273.25,0.27826
732,-15.8905999999999,35.51,0.03616
733,-14.8905999999999,151.73,0.15451
734,-13.8905999999999,274.19,0.27922
735,-12.8905999999999,187.78,0.19122
736,-11.8905999999999,293.95,0.29933
737,-10.8905999999999,209.47,0.21331
738,-9.89059999999995,297.53,0.30299
739,-8.89059999999995,238.61,0.24298
740,-7.89059999999995,404.25,0.41166
741,-6.89059999999995,546.63,0.55665
742,-5.89059999999995,471.53,0.48018
743,-4.89059999999995,217.83,0.22182
744,-3.89059999999995,151.29,0.15406
745,-2.89059999999995,17.03,0.01734
746,-1.89059999999995,330.95,0.33701
747,-0.890599999999949,2017.36,2.05434
748,0.109400000000051,9761.69,9.94062
