sample,taps_from_fp,amplitude,amplitude_norm
699,-50.2812,470.13,0.43611
700,-49.2812,189.24,0.17554
701,-48.2812,166.9,0.15483
702,-47.2812,235.26,0.21824
703,-46.2812,219.36,0.20349
704,-45.2812,671.84,0.62323
705,-44.2812,873.35,0.81015
706,-43.2812,263.19,0.24415
707,-42.2812,429.63,0.39855
708,-41.2812,463.13,0.42962
709,-40.2812,342.53,0.31774
710,-39.2812,621.39,0.57642
711,-38.2812,702.14,0.65133
712,-37.2812,568.11,0.52701
713,-36.2812,624.87,0.57965
714,-35.2812,519.21,0.48164
715,-34.2812,120.3,0.1116
716,-33.2812,185.92,0.17247
717,-32.2812,273.54,0.25375
718,-31.2812,611.99,0.56771
719,-30.2812,577.26,0.53549
720,-29.2812,258.12,0.23944
721,-28.2812,229.26,0.21267
722,-27.2812,226.72,0.21031
723,-26.2812,314.01,0.29129
724,-25.2812,568.07,0.52697
725,-24.2812,588.54,0.54595
726,-23.2812,304.06,0.28206
727,-22.2812,232.62,0.21579
728,-21.2812,540.94,0.5018
729,-20.2812,588.38,0.54581
730,-19.2812,456.35,0.42333
731,-18.2812,482.89,0.44795
732,-17.2812,349.53,0.32424
733,-16.2812,281.17,0.26082
734,-15.2812,337.04,0.31265
735,-14.2812,404.98,0.37568
736,-13.2812,425.17,0.39441
737,-12.2812,543.68,0.50434
738,-11.2812,520.69,0.48302
739,-10.2812,431.78,0.40054
740,-9.28120000000001,257,0.23841
741,-8.28120000000001,51.22,0.04752
742,-7.28120000000001,275.96,0.25599
743,-6.28120000000001,372.15,0.34522
744,-5.28120000000001,329.88,0.30601
745,-4.28120000000001,446.7,0.41438
746,-3.28120000000001,231.78,0.21501
747,-2.28120000000001,77.08,0.0715
748,-1.28120000000001,778.15,0.72185
749,-0.281200000000013,6536.42,6.06347
750,0.718799999999987,15970.13,14.81459
751,1.71879999999999,18193.7,16.87727
752,2.71879999999999,15712.03,14.57517
753,3.71879999999999,16446.64,15.25662
754,4.71879999999999,14635.59,13.57661
755,5.71879999999999,4990.44,4.62935
756,6.71879999999999,4596.42,4.26384
757,7.71879999999999,1250.38,1.15991
758,8.71879999999999,2250.71,2.08785
759,9.71879999999999,1701.96,1.57881
760,10.7188,1629.62,1.51171
761,11.7188,1142.03,1.0594
762,12.7188,1741.78,1.61575
763,13.7188,1753,1.62616
764,14.7188,2013.6,1.8679
765,15.7188,1647.1,1.52792
766,16.7188,485,0.44991
767,17.7188,2164.07,2.00748
768,18.7188,8416.78,7.80777
769,19.7188,11671.07,10.82659
770,20.7188,6687.62,6.20373
771,21.7188,5126.78,4.75583
772,22.7188,5463.73,5.06839
773,23.7188,4301.58,3.99034
774,24.7188,8392.66,7.7854
775,25.7188,8976.75,8.32723
776,26.7188,2488.26,2.30822
777,27.7188,7053.64,6.54326
778,28.7188,7365.95,6.83298
779,29.7188,1963.6,1.82152
780,30.7188,1159.74,1.07583
781,31.7188,2194.91,2.0361
782,32.7188,5418.28,5.02624
783,33.7188,4560.99,4.23097
784,34.7188,2511.23,2.32953
785,35.7188,1016.1,0.94258
786,36.7188,1850.71,1.7168
787,37.7188,1814,1.68275
788,38.7188,6793.9,6.30232
789,39.7188,9320.24,8.64586
790,40.7188,4753.79,4.40983
791,41.7188,1716.6,1.59239
792,42.7188,7364.8,6.83191
793,43.7188,6779.07,6.28857
794,44.7188,3887.34,3.60607
795,45.7188,6891.76,6.3931
796,46.7188,3804.31,3.52904
797,47.7188,1745.64,1.61933
798,48.7188,3273.21,3.03638
799,49.7188,3336.15,3.09476
800,50.7188,3500.65,3.24736
801,51.7188,2048.46,1.90024
802,52.7188,1717.02,1.59278
803,53.7188,2122.5,1.96892
804,54.7188,590.52,0.54779
805,55.7188,2574.87,2.38856
806,56.7188,3909.94,3.62703
807,57.7188,2560.72,2.37543
808,58.7188,2931,2.71893
809,59.7188,4821.89,4.473
810,60.7188,3992.67,3.70377
811,61.7188,1448.9,1.34406
812,62.7188,997.56,0.92538
813,63.7188,2084.76,1.93392
814,64.7188,2836.12,2.63091
815,65.7188,2794.6,2.5924
816,66.7188,2087.54,1.93649
817,67.7188,3688.27,3.4214
818,68.7188,4169.08,3.86742
819,69.7188,2170.05,2.01303
820,70.7188,2849.12,2.64297
821,71.7188,2399.69,2.22606
822,72.7188,1395.4,1.29443
823,73.7188,1230.82,1.14177
824,74.7188,954,0.88497
825,75.7188,535.33,0.4966
826,76.7188,710.74,0.65932
827,77.7188,169.54,0.15728
828,78.7188,1853.93,1.71979
829,79.7188,1373.17,1.27381
830,80.7188,464.17,0.43059
831,81.7188,1121.45,1.04031
832,82.7188,998.94,0.92666
833,83.7188,2200.36,2.04115
834,84.7188,1535.27,1.42418
835,85.7188,806.35,0.748
836,86.7188,837,0.77644
837,87.7188,1133.24,1.05124
838,88.7188,1403.32,1.30178
839,89.7188,1060.9,0.98414
840,90.7188,1555.01,1.4425
841,91.7188,1712.97,1.58902
842,92.7188,820,0.76066
843,93.7188,377.06,0.34978
844,94.7188,214.39,0.19888
845,95.7188,1267.51,1.1758
846,96.7188,1157.33,1.07359
847,97.7188,707.45,0.65626
848,98.7188,771.68,0.71584
