sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7969000000001,232.42,0.21661
696,-49.7969000000001,160.7,0.14977
697,-48.7969000000001,119.85,0.1117
698,-47.7969000000001,251.25,0.23415
699,-46.7969000000001,352.67,0.32867
700,-45.7969000000001,676.49,0.63047
701,-44.7969000000001,979.58,0.91293
702,-43.7969000000001,833.36,0.77666
703,-42.7969000000001,315.23,0.29378
704,-41.7969000000001,363.53,0.3388
705,-40.7969000000001,267.75,0.24953
706,-39.7969000000001,101.07,0.0942
707,-38.7969000000001,400.71,0.37344
708,-37.7969000000001,422.85,0.39408
709,-36.7969000000001,500.53,0.46648
710,-35.7969000000001,836.7,0.77978
711,-34.7969000000001,567.45,0.52884
712,-33.7969000000001,179.63,0.16741
713,-32.7969000000001,178.24,0.16611
714,-31.7969000000001,549.66,0.51227
715,-30.7969000000001,839.2,0.78211
716,-29.7969000000001,777.4,0.72451
717,-28.7969000000001,486.01,0.45294
718,-27.7969000000001,201.31,0.18761
719,-26.7969000000001,399.37,0.3722
720,-25.7969000000001,123.49,0.11509
721,-24.7969000000001,358,0.33364
722,-23.7969000000001,278.61,0.25966
723,-22.7969000000001,137.23,0.1279
724,-21.7969000000001,408.81,0.381
725,-20.7969000000001,625.08,0.58255
726,-19.7969000000001,478.71,0.44614
727,-18.7969000000001,344.08,0.32067
728,-17.7969000000001,237.52,0.22136
729,-16.7969000000001,53.24,0.04961
730,-15.7969000000001,202.08,0.18833
731,-14.7969000000001,362.78,0.3381
732,-13.7969000000001,485,0.452
733,-12.7969000000001,498.91,0.46497
734,-11.7969000000001,450.49,0.41985
735,-10.7969000000001,262.09,0.24426
736,-9.79690000000005,176.41,0.16441
737,-8.79690000000005,87.46,0.08151
738,-7.79690000000005,238.31,0.2221
739,-6.79690000000005,418.52,0.39005
740,-5.79690000000005,238.31,0.2221
741,-4.79690000000005,318.47,0.29681
742,-3.79690000000005,368.16,0.34312
743,-2.79690000000005,208.9,0.19469
744,-1.79690000000005,298.69,0.27837
745,-0.796900000000051,2463.72,2.29611
746,0.203099999999949,11177.87,10.4174
747,1.20309999999995,17951.07,16.72979
748,2.20309999999995,17568.81,16.37354
749,3.20309999999995,15087.4,14.06095
750,4.20309999999995,16412.35,15.29576
751,5.20309999999995,10606.09,9.88452
752,6.20309999999995,3995.47,3.72365
753,7.20309999999995,4109.21,3.82965
754,8.20309999999995,620.21,0.57801
755,9.20309999999995,2143.11,1.9973
756,10.2030999999999,1709.23,1.59294
757,11.2030999999999,1532.11,1.42787
758,12.2030999999999,1292.08,1.20418
759,13.2030999999999,1856.57,1.73026
760,14.2030999999999,1977.81,1.84326
761,15.2030999999999,2223.59,2.07231
762,16.2030999999999,1342.68,1.25133
763,17.2030999999999,391.11,0.3645
764,18.2030999999999,4591.77,4.27937
765,19.2030999999999,10846.88,10.10893
766,20.2030999999999,10290.46,9.59036
767,21.2030999999999,4764.43,4.44029
768,22.2030999999999,5507.78,5.13307
769,23.2030999999999,4326.54,4.03219
770,24.2030999999999,5474.36,5.10192
771,25.2030999999999,9847.35,9.1774
772,26.2030999999999,6587.03,6.13889
773,27.2030999999999,3090.76,2.88049
774,28.2030999999999,7993.41,7.44959
775,29.2030999999999,4787.41,4.46171
776,30.2030999999999,743.72,0.69312
777,31.2030999999999,1315.01,1.22555
778,32.2030999999999,3777.94,3.52092
779,33.2030999999999,5480.37,5.10752
780,34.2030999999999,3584.63,3.34076
781,35.2030999999999,1690.45,1.57544
782,36.2030999999999,1410.18,1.31424
783,37.2030999999999,1846.82,1.72117
784,38.2030999999999,3349.14,3.12128
785,39.2030999999999,8549.97,7.96829
786,40.2030999999999,8030,7.48369
787,41.2030999999999,2093.28,1.95086
788,42.2030999999999,4177.98,3.89374
789,43.2030999999999,7908.89,7.37082
790,44.2030999999999,4575.21,4.26395
791,45.2030999999999,5448.6,5.07791
792,46.2030999999999,6401.25,5.96575
793,47.2030999999999,1624.86,1.51431
794,48.2030999999999,2386.61,2.22424
795,49.2030999999999,2783.49,2.59412
796,50.2030999999999,3576.22,3.33291
797,51.2030999999999,3229.39,3.00969
798,52.2030999999999,1660.5,1.54753
799,53.2030999999999,1866.12,1.73916
800,54.2030999999999,1765.99,1.64585
801,55.2030999999999,1092.87,1.01852
802,56.2030999999999,3825.96,3.56567
803,57.2030999999999,3627.79,3.38098
804,58.2030999999999,2111.89,1.96821
805,59.2030999999999,3608.33,3.36284
806,60.2030999999999,4845.07,4.51544
807,61.2030999999999,2959.5,2.75815
808,62.2030999999999,793.84,0.73983
809,63.2030999999999,1495.16,1.39343
810,64.2030999999999,2276.26,2.1214
811,65.2030999999999,2849.62,2.65575
812,66.2030999999999,2201.94,2.05214
813,67.2030999999999,2293.54,2.1375
814,68.2030999999999,4101.8,3.82274
815,69.2030999999999,3574.67,3.33148
816,70.2030999999999,2396.13,2.23311
817,71.2030999999999,3377.6,3.14781
818,72.2030999999999,1825.01,1.70085
819,73.2030999999999,1473.01,1.3728
820,74.2030999999999,1205.81,1.12377
821,75.2030999999999,1033.49,0.96318
822,76.2030999999999,471.25,0.43919
823,77.2030999999999,507.5,0.47298
824,78.2030999999999,1032.63,0.96238
825,79.2030999999999,2126.06,1.98142
826,80.2030999999999,993.97,0.92635
827,81.2030999999999,789.62,0.7359
828,82.2030999999999,648.79,0.60465
829,83.2030999999999,1686.68,1.57193
830,84.2030999999999,2277.28,2.12235
831,85.2030999999999,1332.13,1.2415
832,86.2030999999999,1025.28,0.95553
833,87.2030999999999,1004.97,0.9366
834,88.2030999999999,1546.67,1.44144
835,89.2030999999999,1516.92,1.41371
836,90.2030999999999,1509.79,1.40708
837,91.2030999999999,1552.77,1.44713
838,92.2030999999999,1197.02,1.11558
839,93.2030999999999,671.29,0.62562
840,94.2030999999999,453.67,0.4228
841,95.2030999999999,379.23,0.35343
842,96.2030999999999,1179,1.09879
843,97.2030999999999,680.39,0.6341
844,98.2030999999999,409.03,0.3812
