sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,341.32,0.33929
700,-49.6719000000001,420.9,0.41839
701,-48.6719000000001,148.1,0.14721
702,-47.6719000000001,83.49,0.08299
703,-46.6719000000001,152.84,0.15193
704,-45.6719000000001,416.32,0.41384
705,-44.6719000000001,690.5,0.68639
706,-43.6719000000001,367.5,0.3653
707,-42.6719000000001,266.27,0.26468
708,-41.6719000000001,399.24,0.39685
709,-40.6719000000001,342.98,0.34094
710,-39.6719000000001,528.8,0.52564
711,-38.6719000000001,777.12,0.77248
712,-37.6719000000001,659.2,0.65527
713,-36.6719000000001,512.62,0.50956
714,-35.6719000000001,574.8,0.57137
715,-34.6719000000001,196.47,0.1953
716,-33.6719000000001,161.45,0.16048
717,-32.6719000000001,88.41,0.08789
718,-31.6719000000001,365.64,0.36346
719,-30.6719000000001,612.6,0.60894
720,-29.6719000000001,491.53,0.48859
721,-28.6719000000001,222,0.22067
722,-27.6719000000001,242.21,0.24077
723,-26.6719000000001,292.18,0.29044
724,-25.6719000000001,471.33,0.46852
725,-24.6719000000001,567.39,0.564
726,-23.6719000000001,417.03,0.41454
727,-22.6719000000001,102.26,0.10165
728,-21.6719000000001,286.53,0.28482
729,-20.6719000000001,501.24,0.49825
730,-19.6719000000001,423.59,0.42106
731,-18.6719000000001,414.22,0.41175
732,-17.6719000000001,421.17,0.41865
733,-16.6719000000001,218,0.2167
734,-15.6719000000001,166.65,0.16566
735,-14.6719000000001,182.48,0.18139
736,-13.6719000000001,352.28,0.35018
737,-12.6719000000001,516.9,0.51381
738,-11.6719000000001,572.04,0.56862
739,-10.6719000000001,506.68,0.50365
740,-9.67190000000005,432.86,0.43028
741,-8.67190000000005,130.8,0.13002
742,-7.67190000000005,220.42,0.21911
743,-6.67190000000005,328.48,0.32652
744,-5.67190000000005,267.22,0.26562
745,-4.67190000000005,488.97,0.48606
746,-3.67190000000005,313.19,0.31133
747,-2.67190000000005,146.49,0.14561
748,-1.67190000000005,236.08,0.23467
749,-0.671900000000051,3237.32,3.21802
750,0.328099999999949,12302.64,12.22927
751,1.32809999999995,17023.97,16.92244
752,2.32809999999995,15958.33,15.86315
753,3.32809999999995,14801.21,14.71293
754,4.32809999999995,15456.65,15.36447
755,5.32809999999995,8152.94,8.10431
756,6.32809999999995,3856.75,3.83374
757,7.32809999999995,2746.48,2.7301
758,8.32809999999995,1353.61,1.34554
759,9.32809999999995,1861.01,1.84991
760,10.3280999999999,1629.75,1.62003
761,11.3280999999999,1083.35,1.07689
762,12.3280999999999,1471.47,1.46269
763,13.3280999999999,1715.87,1.70563
764,14.3280999999999,1790.87,1.78019
765,15.3280999999999,1851.82,1.84078
766,16.3280999999999,963.55,0.9578
767,17.3280999999999,589.25,0.58573
768,18.3280999999999,5412.38,5.3801
769,19.3280999999999,10803.96,10.73953
770,20.3280999999999,8621.69,8.57027
771,21.3280999999999,4549.41,4.52228
772,22.3280999999999,5559.09,5.52594
773,23.3280999999999,3989.33,3.96554
774,24.3280999999999,6164.64,6.12787
775,25.3280999999999,9543.79,9.48687
776,26.3280999999999,4918.64,4.88931
777,27.3280999999999,4480.17,4.45345
778,28.3280999999999,7761.91,7.71561
779,29.3280999999999,3725.6,3.70338
780,30.3280999999999,985.47,0.97959
781,31.3280999999999,1010.02,1.004
782,32.3280999999999,4266.74,4.24129
783,33.3280999999999,4885.21,4.85607
784,34.3280999999999,2972.12,2.95439
785,35.3280999999999,1309.32,1.30151
