sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,279.22,0.28785
697,-49.2655999999999,71.87,0.07409
698,-48.2655999999999,234.54,0.2418
699,-47.2655999999999,204.25,0.21056
700,-46.2655999999999,426.2,0.43938
701,-45.2655999999999,634.99,0.65463
702,-44.2655999999999,701.46,0.72316
703,-43.2655999999999,329.82,0.34002
704,-42.2655999999999,397.51,0.40981
705,-41.2655999999999,462.34,0.47663
706,-40.2655999999999,157.71,0.16259
707,-39.2655999999999,472.45,0.48706
708,-38.2655999999999,489.94,0.50509
709,-37.2655999999999,439.33,0.45292
710,-36.2655999999999,660,0.68042
711,-35.2655999999999,603.83,0.62251
712,-34.2655999999999,221.21,0.22805
713,-33.2655999999999,95.9,0.09887
714,-32.2655999999999,316.3,0.32609
715,-31.2655999999999,620.94,0.64015
716,-30.2655999999999,658.18,0.67854
717,-29.2655999999999,426.76,0.43995
718,-28.2655999999999,193.26,0.19924
719,-27.2655999999999,161.94,0.16695
720,-26.2655999999999,58.83,0.06065
721,-25.2655999999999,335.6,0.34598
722,-24.2655999999999,393.72,0.4059
723,-23.2655999999999,162.6,0.16763
724,-22.2655999999999,230.5,0.23763
725,-21.2655999999999,608.42,0.62724
726,-20.2655999999999,526.83,0.54313
727,-19.2655999999999,385.66,0.39759
728,-18.2655999999999,384.88,0.39678
729,-17.2655999999999,105.31,0.10857
730,-16.2655999999999,201.25,0.20747
731,-15.2655999999999,373.61,0.38516
732,-14.2655999999999,470.39,0.48494
733,-13.2655999999999,493.22,0.50848
734,-12.2655999999999,437,0.45052
735,-11.2655999999999,371.45,0.38293
736,-10.2655999999999,304.24,0.31365
737,-9.26559999999995,158.69,0.16359
738,-8.26559999999995,110.29,0.1137
739,-7.26559999999995,224.96,0.23192
740,-6.26559999999995,190.92,0.19682
741,-5.26559999999995,230.84,0.23797
742,-4.26559999999995,408.71,0.42135
743,-3.26559999999995,287.08,0.29596
744,-2.26559999999995,38.63,0.03982
745,-1.26559999999995,750.25,0.77345
746,-0.265599999999949,6151.99,6.34225
747,0.734400000000051,14665.69,15.11927
748,1.73440000000005,16575.88,17.08853
749,2.73440000000005,14052.47,14.48708
750,3.73440000000005,14673.05,15.12686
751,4.73440000000005,12969.6,13.37072
752,5.73440000000005,4412.42,4.54888
753,6.73440000000005,4358.4,4.49319
754,7.73440000000005,1169.9,1.20608
755,8.73440000000005,1955.87,2.01636
756,9.73440000000005,1640.07,1.69079
757,10.7344000000001,1705.54,1.75829
758,11.7344000000001,1070.11,1.1032
759,12.7344000000001,1553.87,1.60193
760,13.7344000000001,1627.46,1.67779
761,14.7344000000001,1955.64,2.01613
762,15.7344000000001,1665.03,1.71653
763,16.7344000000001,507.31,0.523
764,17.7344000000001,2115.35,2.18077
765,18.7344000000001,7866.93,8.11024
766,19.7344000000001,10735.73,11.06777
767,20.7344000000001,6001.58,6.18719
768,21.7344000000001,4409.02,4.54538
769,22.7344000000001,4658.84,4.80293
770,23.7344000000001,3682.13,3.79601
771,24.7344000000001,7510.13,7.74241
772,25.7344000000001,7923.31,8.16836
773,26.7344000000001,1958.73,2.01931
774,27.7344000000001,6246.1,6.43927
775,28.7344000000001,6496.01,6.69692
776,29.7344000000001,1761.73,1.81622
777,30.7344000000001,1123.2,1.15793
778,31.7344000000001,2015.23,2.07755
779,32.7344000000001,5093.98,5.25153
780,33.7344000000001,4180.32,4.30961
781,34.7344000000001,2237.46,2.30666
782,35.7344000000001,1150.17,1.18575
783,36.7344000000001,1875.85,1.93387
784,37.7344000000001,1758.78,1.81317
785,38.7344000000001,6036.04,6.22272
786,39.7344000000001,8148.27,8.40028
787,40.7344000000001,4011.59,4.13566
788,41.7344000000001,1637.61,1.68826
789,42.7344000000001,6159.53,6.35003
790,43.7344000000001,5264.26,5.42708
791,44.7344000000001,3602.6,3.71403
792,45.7344000000001,6352.06,6.54851
793,46.7344000000001,3334.6,3.43773
794,47.7344000000001,1551.96,1.59996
795,48.7344000000001,2865.99,2.95463
796,49.7344000000001,3285.81,3.38744
797,50.7344000000001,2961.93,3.05354
798,51.7344000000001,1277.43,1.31694
799,52.7344000000001,1856.8,1.91423
800,53.7344000000001,1790.34,1.84572
801,54.7344000000001,243.77,0.25131
802,55.7344000000001,2370.33,2.44364
803,56.7344000000001,3655.87,3.76894
804,57.7344000000001,2299.84,2.37097
805,58.7344000000001,2844.64,2.93262
806,59.7344000000001,4624.71,4.76774
807,60.7344000000001,3382.85,3.48747
808,61.7344000000001,1311.6,1.35217
809,62.7344000000001,578.12,0.596
810,63.7344000000001,1555.43,1.60353
811,64.7344000000001,2136.18,2.20225
812,65.7344000000001,1864.59,1.92226
813,66.7344000000001,1319.66,1.36047
814,67.7344000000001,3648.78,3.76163
815,68.7344000000001,3784.37,3.90141
816,69.7344000000001,1796.01,1.85155
817,70.7344000000001,2664.66,2.74707
818,71.7344000000001,2384.33,2.45807
819,72.7344000000001,1198.23,1.23529
820,73.7344000000001,993.91,1.02465
821,74.7344000000001,1054.39,1.087
822,75.7344000000001,770.92,0.79477
823,76.7344000000001,709.19,0.73112
824,77.7344000000001,297.51,0.30671
825,78.7344000000001,1845.3,1.90237
826,79.7344000000001,1561.24,1.60952
827,80.7344000000001,241.35,0.24881
828,81.7344000000001,912.17,0.94038
829,82.7344000000001,885.93,0.91333
830,83.7344000000001,1718.51,1.77166
831,84.7344000000001,1105.5,1.13969
