sample,taps_from_fp,amplitude,amplitude_norm
697,-50.1719000000001,141.44,0.14733
698,-49.1719000000001,124.54,0.12972
699,-48.1719000000001,140.8,0.14667
700,-47.1719000000001,281.95,0.2937
701,-46.1719000000001,508.7,0.5299
702,-45.1719000000001,865.43,0.90149
703,-44.1719000000001,829.62,0.86418
704,-43.1719000000001,426.97,0.44476
705,-42.1719000000001,299.04,0.3115
706,-41.1719000000001,280.73,0.29243
707,-40.1719000000001,81.84,0.08524
708,-39.1719000000001,442.16,0.46059
709,-38.1719000000001,507.55,0.5287
710,-37.1719000000001,296.52,0.30888
711,-36.1719000000001,582.92,0.60721
712,-35.1719000000001,543.83,0.56649
713,-34.1719000000001,131.18,0.13665
714,-33.1719000000001,88.41,0.09209
715,-32.1719000000001,381.06,0.39694
716,-31.1719000000001,657.76,0.68516
717,-30.1719000000001,891.04,0.92816
718,-29.1719000000001,514.66,0.53611
719,-28.1719000000001,307.86,0.32069
720,-27.1719000000001,296.55,0.3089
721,-26.1719000000001,249.23,0.25961
722,-25.1719000000001,343.47,0.35778
723,-24.1719000000001,391.56,0.40787
724,-23.1719000000001,192.51,0.20053
725,-22.1719000000001,205.94,0.21452
726,-21.1719000000001,479.93,0.49993
727,-20.1719000000001,321.01,0.33439
728,-19.1719000000001,197.29,0.20551
729,-18.1719000000001,241.88,0.25196
730,-17.1719000000001,225.84,0.23525
731,-16.1719000000001,57.31,0.0597
732,-15.1719000000001,250.6,0.26104
733,-14.1719000000001,380.86,0.39673
734,-13.1719000000001,415.75,0.43307
735,-12.1719000000001,269.19,0.2804
736,-11.1719000000001,151.48,0.15779
737,-10.1719000000001,183.74,0.1914
738,-9.17190000000005,105.04,0.10942
739,-8.17190000000005,287.63,0.29961
740,-7.17190000000005,466.19,0.48561
741,-6.17190000000005,459.49,0.47864
742,-5.17190000000005,72.35,0.07536
743,-4.17190000000005,215.24,0.22421
744,-3.17190000000005,119.92,0.12492
745,-2.17190000000005,297.11,0.30949
746,-1.17190000000005,1284.25,1.33776
747,-0.171900000000051,7399.15,7.70745
748,0.828099999999949,15335.49,15.97447
749,1.82809999999995,16542.02,17.23127
750,2.82809999999995,13900.74,14.47994
751,3.82809999999995,14660.24,15.27109
752,4.82809999999995,11933.07,12.43028
753,5.82809999999995,3777.85,3.93526
754,6.82809999999995,4216.41,4.3921
755,7.82809999999995,854.34,0.88994
756,8.82809999999995,1866.56,1.94433
757,9.82809999999995,1432.21,1.49189
758,10.8280999999999,1598.8,1.66542
759,11.8280999999999,970.7,1.01114
760,12.8280999999999,1448.89,1.50926
761,13.8280999999999,1516.82,1.58002
762,14.8280999999999,2016.2,2.10021
763,15.8280999999999,1660.78,1.72998
764,16.8280999999999,609.25,0.63464
765,17.8280999999999,2433.23,2.53462
766,18.8280999999999,8248.37,8.59206
767,19.8280999999999,10319.05,10.74901
768,20.8280999999999,5202.56,5.41933
769,21.8280999999999,4353.51,4.53491
770,22.8280999999999,4456.73,4.64243
771,23.8280999999999,4036.94,4.20515
772,24.8280999999999,8145.09,8.48447
773,25.8280999999999,7634.26,7.95236
774,26.8280999999999,1600.67,1.66737
775,27.8280999999999,6326.31,6.58991
776,28.8280999999999,5588.78,5.82164
777,29.8280999999999,1085.99,1.13124
778,30.8280999999999,1362.74,1.41953
779,31.8280999999999,2119.7,2.20802
780,32.8280999999999,4720.31,4.91699
781,33.8280999999999,3653.74,3.80598
782,34.8280999999999,1863.65,1.9413
783,35.8280999999999,984.54,1.02556
784,36.8280999999999,1869.86,1.94777
785,37.8280999999999,2197.09,2.28864
786,38.8280999999999,6514.41,6.78584
787,39.8280999999999,7998.03,8.33128
788,40.8280999999999,3803.25,3.96172
789,41.8280999999999,1578.55,1.64433
790,42.8280999999999,5892.98,6.13852
791,43.8280999999999,4820.88,5.02175
792,44.8280999999999,3978.92,4.14471
793,45.8280999999999,6161.1,6.41781
794,46.8280999999999,3065.24,3.19295
795,47.8280999999999,1374.99,1.43228
796,48.8280999999999,2559.04,2.66567
797,49.8280999999999,3270.82,3.4071
798,50.8280999999999,2686.12,2.79804
799,51.8280999999999,1446.69,1.50696
800,52.8280999999999,2099.57,2.18705
801,53.8280999999999,1671.72,1.74137
802,54.8280999999999,317.54,0.33077
803,55.8280999999999,2634.75,2.74453
804,56.8280999999999,3825.5,3.98489
805,57.8280999999999,2602.6,2.71104
806,58.8280999999999,2951.88,3.07488
807,59.8280999999999,4517.7,4.70594
808,60.8280999999999,2713.08,2.82613
809,61.8280999999999,1248.06,1.30006
810,62.8280999999999,485.93,0.50618
811,63.8280999999999,1226.23,1.27733
812,64.8280999999999,2188.27,2.27944
813,65.8280999999999,2245.32,2.33888
814,66.8280999999999,1381.28,1.43884
815,67.8280999999999,3256.3,3.39198
816,68.8280999999999,3267.81,3.40396
817,69.8280999999999,1559.61,1.6246
818,70.8280999999999,2353.87,2.45195
819,71.8280999999999,2031.35,2.11599
820,72.8280999999999,1036.33,1.07951
821,73.8280999999999,857.69,0.89343
822,74.8280999999999,1049.69,1.09343
823,75.8280999999999,688.23,0.71691
824,76.8280999999999,534.5,0.55677
825,77.8280999999999,554.43,0.57753
826,78.8280999999999,2038.42,2.12335
827,79.8280999999999,1463.91,1.5249
828,80.8280999999999,168.36,0.17537
829,81.8280999999999,642.71,0.66949
830,82.8280999999999,1197.76,1.24767
831,83.8280999999999,1889.56,1.96829
832,84.8280999999999,1276.6,1.32979
833,85.8280999999999,833.02,0.86773
834,86.8280999999999,860.93,0.8968
835,87.8280999999999,1118.2,1.16479
836,88.8280999999999,967.8,1.00813
837,89.8280999999999,1234.07,1.28549
838,90.8280999999999,1306.03,1.36045
839,91.8280999999999,835.7,0.87052
840,92.8280999999999,417.31,0.43469
841,93.8280999999999,585.58,0.60998
842,94.8280999999999,334.51,0.34845
843,95.8280999999999,747.74,0.77889
844,96.8280999999999,585.63,0.61003
845,97.8280999999999,494.29,0.51488
846,98.8280999999999,722.26,0.75236
