sample,taps_from_fp,amplitude,amplitude_norm
695,-50.6405999999999,355.82,0.3468
696,-49.6405999999999,366.51,0.35723
697,-48.6405999999999,85.09,0.08293
698,-47.6405999999999,43.57,0.04246
699,-46.6405999999999,194.55,0.18962
700,-45.6405999999999,550.51,0.53656
701,-44.6405999999999,850.33,0.82878
702,-43.6405999999999,525.38,0.51207
703,-42.6405999999999,60.03,0.05851
704,-41.6405999999999,215.87,0.2104
705,-40.6405999999999,132.62,0.12926
706,-39.6405999999999,535,0.52145
707,-38.6405999999999,741.97,0.72317
708,-37.6405999999999,499.7,0.48704
709,-36.6405999999999,410,0.39961
710,-35.6405999999999,557.74,0.54361
711,-34.6405999999999,195.53,0.19058
712,-33.6405999999999,97.2,0.09474
713,-32.6405999999999,110.64,0.10784
714,-31.6405999999999,303.19,0.29551
715,-30.6405999999999,683.8,0.66647
716,-29.6405999999999,530.7,0.51725
717,-28.6405999999999,389.96,0.38008
718,-27.6405999999999,429.69,0.4188
719,-26.6405999999999,402.61,0.39241
720,-25.6405999999999,369.9,0.36052
721,-24.6405999999999,663.71,0.64689
722,-23.6405999999999,579.52,0.56484
723,-22.6405999999999,145.89,0.14219
724,-21.6405999999999,158.37,0.15436
725,-20.6405999999999,273.4,0.26647
726,-19.6405999999999,231.14,0.22528
727,-18.6405999999999,451.44,0.44
728,-17.6405999999999,443.42,0.43219
729,-16.6405999999999,253.62,0.24719
730,-15.6405999999999,96.57,0.09412
731,-14.6405999999999,117.32,0.11435
732,-13.6405999999999,207.06,0.20181
733,-12.6405999999999,331.73,0.32332
734,-11.6405999999999,425.47,0.41469
735,-10.6405999999999,347.85,0.33904
736,-9.64059999999995,395.9,0.38586
737,-8.64059999999995,181.07,0.17648
738,-7.64059999999995,392.59,0.38265
739,-6.64059999999995,587.22,0.57234
740,-5.64059999999995,333.18,0.32474
741,-4.64059999999995,340.21,0.33159
742,-3.64059999999995,237.19,0.23118
743,-2.64059999999995,152.9,0.14902
744,-1.64059999999995,408.5,0.39814
745,-0.640599999999949,3315.14,3.23113
746,0.359400000000051,12456.52,12.14086
747,1.35940000000005,17474.46,17.03164
748,2.35940000000005,16513.05,16.09459
749,3.35940000000005,15021.01,14.64036
750,4.35940000000005,15736.47,15.33769
751,5.35940000000005,8399.27,8.18642
752,6.35940000000005,3766.81,3.67135
753,7.35940000000005,3045.63,2.96845
754,8.35940000000005,1351.98,1.31772
755,9.35940000000005,1766.66,1.72189
756,10.3594000000001,1458.2,1.42125
757,11.3594000000001,1087.99,1.06042
758,12.3594000000001,1309.44,1.27625
759,13.3594000000001,1665.29,1.62309
760,14.3594000000001,1590.2,1.5499
761,15.3594000000001,1887.67,1.83983
762,16.3594000000001,1095.47,1.06771
763,17.3594000000001,432.56,0.4216
764,18.3594000000001,5267.53,5.13404
765,19.3594000000001,10762.73,10.48999
766,20.3594000000001,8610.59,8.39239
767,21.3594000000001,4326.46,4.21682
768,22.3594000000001,5592.38,5.45066
769,23.3594000000001,4289.05,4.18036
770,24.3594000000001,6466.65,6.30278
771,25.3594000000001,9848.94,9.59936
772,26.3594000000001,5084.11,4.95527
773,27.3594000000001,4399.15,4.28767
774,28.3594000000001,7726.18,7.53039
775,29.3594000000001,3551.64,3.46163
776,30.3594000000001,1226.77,1.19568
777,31.3594000000001,940.72,0.91689
778,32.3594000000001,4033.85,3.93163
779,33.3594000000001,4757.14,4.63659
780,34.3594000000001,2785,2.71443
781,35.3594000000001,1114.84,1.08659
782,36.3594000000001,1293.13,1.26036
783,37.3594000000001,1571.07,1.53126
784,38.3594000000001,4538.25,4.42324
785,39.3594000000001,8857.54,8.63308
786,40.3594000000001,6811.42,6.63881
787,41.3594000000001,1048.38,1.02181
788,42.3594000000001,4518.08,4.40358
789,43.3594000000001,6889.5,6.71491
790,44.3594000000001,3802.55,3.70619
791,45.3594000000001,5854.65,5.70629
792,46.3594000000001,5397.13,5.26036
793,47.3594000000001,1332.25,1.29849
794,48.3594000000001,2511.67,2.44803
795,49.3594000000001,2958.77,2.88379
796,50.3594000000001,3356.46,3.27141
797,51.3594000000001,1747.1,1.70282
798,52.3594000000001,2025.38,1.97406
799,53.3594000000001,2445.56,2.38359
800,54.3594000000001,1340.4,1.30643
801,55.3594000000001,1191.24,1.16105
802,56.3594000000001,3329.92,3.24553
803,57.3594000000001,3468.68,3.38078
804,58.3594000000001,2428.11,2.36658
805,59.3594000000001,4479.77,4.36625
806,60.3594000000001,4351.71,4.24143
