sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5937,331.34,0.30623
697,-49.5937,152.61,0.14104
698,-48.5937,191.98,0.17743
699,-47.5937,263.6,0.24362
700,-46.5937,435.49,0.40248
701,-45.5937,686.48,0.63445
702,-44.5937,903.31,0.83485
703,-43.5937,556.79,0.51459
704,-42.5937,373.57,0.34526
705,-41.5937,443.84,0.4102
706,-40.5937,200.14,0.18497
707,-39.5937,282.85,0.26142
708,-38.5937,509.48,0.47087
709,-37.5937,536.22,0.49558
710,-36.5937,684.45,0.63258
711,-35.5937,733.64,0.67804
712,-34.5937,300.14,0.27739
713,-33.5937,94.87,0.08768
714,-32.5937,387.49,0.35812
715,-31.5937,675.35,0.62417
716,-30.5937,887.9,0.82061
717,-29.5937,639.53,0.59106
718,-28.5937,325,0.30037
719,-27.5937,164.02,0.15159
720,-26.5937,163.37,0.15099
721,-25.5937,342.84,0.31686
722,-24.5937,345.05,0.3189
723,-23.5937,95.05,0.08784
724,-22.5937,283.02,0.26157
725,-21.5937,620.36,0.57335
726,-20.5937,631.34,0.5835
727,-19.5937,395.84,0.36584
728,-18.5937,411.81,0.3806
729,-17.5937,197.02,0.18209
730,-16.5937,162.25,0.14995
731,-15.5937,307.06,0.28379
732,-14.5937,407.8,0.37689
733,-13.5937,508.11,0.4696
734,-12.5937,586.19,0.54177
735,-11.5937,414.45,0.38304
736,-10.5937,254.8,0.23549
737,-9.59370000000001,127.14,0.11751
738,-8.59370000000001,117.43,0.10853
739,-7.59370000000001,325.38,0.30072
740,-6.59370000000001,341.67,0.31578
741,-5.59370000000001,82.22,0.07599
742,-4.59370000000001,395.68,0.3657
743,-3.59370000000001,339.21,0.3135
744,-2.59370000000001,83.68,0.07734
745,-1.59370000000001,573.09,0.52966
746,-0.593700000000013,5089.54,4.70383
747,0.406299999999987,14992.94,13.85669
748,1.40629999999999,18508.31,17.10565
749,2.40629999999999,16256.29,15.0243
750,3.40629999999999,15846.77,14.64582
751,4.40629999999999,15543.31,14.36535
752,5.40629999999999,6431.28,5.94388
753,6.40629999999999,4817.53,4.45244
754,7.40629999999999,2234.5,2.06516
755,8.40629999999999,1874.04,1.73201
756,9.40629999999999,1827.42,1.68893
757,10.4063,1831.08,1.69231
758,11.4063,1283.78,1.18649
759,12.4063,1770.23,1.63607
760,13.4063,1958.11,1.80972
761,14.4063,2144.27,1.98177
762,15.4063,1992.84,1.84181
763,16.4063,810.75,0.74931
764,17.4063,1453.32,1.34317
765,18.4063,7327.5,6.77219
766,19.4063,11980.03,11.07211
767,20.4063,7932.25,7.3311
768,21.4063,4627.25,4.27657
769,22.4063,5374.6,4.96728
770,23.4063,3934.31,3.63615
771,24.4063,7603.68,7.02743
772,25.4063,9782.5,9.04113
773,26.4063,3446.82,3.1856
774,27.4063,6019.93,5.56371
775,28.4063,7976.72,7.3722
776,29.4063,2687.5,2.48383
777,30.4063,1258.64,1.16325
778,31.4063,1574.08,1.45479
779,32.4063,5244.37,4.84692
780,33.4063,5176.77,4.78445
781,34.4063,3042.61,2.81202
782,35.4063,1311,1.21164
783,36.4063,1891.36,1.74802
784,37.4063,1674.95,1.54801
785,38.4063,5626.09,5.19971
786,39.4063,9308.7,8.60323
787,40.4063,5852.81,5.40925
788,41.4063,603.74,0.55798
789,42.4063,6395.39,5.91071
790,43.4063,7194.31,6.64908
791,44.4063,3779.54,3.49311
792,45.4063,6995.98,6.46579
793,46.4063,5065.93,4.682
794,47.4063,612.12,0.56573
795,48.4063,2741.98,2.53417
796,49.4063,2834.24,2.61945
797,50.4063,3460.98,3.19869
798,51.4063,2601.46,2.4043
799,52.4063,1617.59,1.495
800,53.4063,1908.26,1.76364
801,54.4063,750.81,0.69391
802,55.4063,2464.47,2.27769
803,56.4063,4170.97,3.85487
804,57.4063,2706.96,2.50181
805,58.4063,2344.94,2.16722
806,59.4063,4579.61,4.23255
807,60.4063,4605.55,4.25652
808,61.4063,1991.08,1.84019
809,62.4063,765.19,0.7072
810,63.4063,1858.77,1.7179
811,64.4063,2554.45,2.36086
812,65.4063,2719.24,2.51316
813,66.4063,1781.17,1.64619
814,67.4063,3432.65,3.1725
815,68.4063,4362.34,4.03174
816,69.4063,2715.14,2.50937
817,70.4063,3149.46,2.91078
818,71.4063,2895.13,2.67572
819,72.4063,1576.77,1.45727
820,73.4063,1417.02,1.30963
821,74.4063,1242.32,1.14817
822,75.4063,877.04,0.81057
823,76.4063,526.67,0.48676
824,77.4063,142.28,0.1315
825,78.4063,1702.06,1.57307
826,79.4063,1806.17,1.66929
827,80.4063,93.09,0.08603
828,81.4063,1038.08,0.95941
829,82.4063,653.39,0.60387
830,83.4063,2191.69,2.02559
831,84.4063,1964.73,1.81583
832,85.4063,1122.92,1.03782
833,86.4063,986.49,0.91173
834,87.4063,1090.53,1.00788
835,88.4063,1614.41,1.49206
836,89.4063,1324.2,1.22384
837,90.4063,1601.95,1.48054
838,91.4063,1518.54,1.40346
839,92.4063,777.28,0.71838
840,93.4063,517.97,0.47872
841,94.4063,228.48,0.21117
842,95.4063,849.73,0.78533
843,96.4063,1045.19,0.96598
844,97.4063,529.48,0.48935
845,98.4063,542.54,0.50142
