sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7655999999999,134.12,0.13136
697,-49.7655999999999,232.26,0.22748
698,-48.7655999999999,141.91,0.13899
699,-47.7655999999999,273.39,0.26776
700,-46.7655999999999,437.34,0.42835
701,-45.7655999999999,717.01,0.70226
702,-44.7655999999999,967.36,0.94747
703,-43.7655999999999,722.73,0.70786
704,-42.7655999999999,239.08,0.23416
705,-41.7655999999999,282.88,0.27706
706,-40.7655999999999,152.21,0.14908
707,-39.7655999999999,229.86,0.22514
708,-38.7655999999999,432.56,0.42366
709,-37.7655999999999,363.79,0.35631
710,-36.7655999999999,464.96,0.4554
711,-35.7655999999999,709.37,0.69478
712,-34.7655999999999,410.59,0.40214
713,-33.7655999999999,91.42,0.08954
714,-32.7655999999999,251.02,0.24586
715,-31.7655999999999,477.44,0.46762
716,-30.7655999999999,835.69,0.81851
717,-29.7655999999999,682.49,0.66845
718,-28.7655999999999,457.65,0.44824
719,-27.7655999999999,419.75,0.41111
720,-26.7655999999999,437.86,0.42885
721,-25.7655999999999,245.64,0.24058
722,-24.7655999999999,404.32,0.396
723,-23.7655999999999,395.89,0.38774
724,-22.7655999999999,158.78,0.15551
725,-21.7655999999999,456.1,0.44672
726,-20.7655999999999,602.12,0.58974
727,-19.7655999999999,210,0.20568
728,-18.7655999999999,248.2,0.2431
729,-17.7655999999999,301.44,0.29524
730,-16.7655999999999,62.63,0.06134
731,-15.7655999999999,192.01,0.18806
732,-14.7655999999999,313.79,0.30734
733,-13.7655999999999,389.61,0.3816
734,-12.7655999999999,330.8,0.324
735,-11.7655999999999,308.64,0.30229
736,-10.7655999999999,209.88,0.20556
737,-9.76559999999995,162.08,0.15874
738,-8.76559999999995,162.93,0.15958
739,-7.76559999999995,474.32,0.46456
740,-6.76559999999995,419.91,0.41127
741,-5.76559999999995,232.12,0.22735
742,-4.76559999999995,216.45,0.212
743,-3.76559999999995,151.82,0.1487
744,-2.76559999999995,157.04,0.15381
745,-1.76559999999995,461.74,0.45224
746,-0.765599999999949,3132.37,3.06795
747,0.234400000000051,12074.42,11.82607
748,1.23440000000005,17539,17.17826
749,2.23440000000005,16637.05,16.29486
750,3.23440000000005,14523.38,14.22466
751,4.23440000000005,15448.27,15.13053
752,5.23440000000005,8749.85,8.56988
753,6.23440000000005,3980.35,3.89848
754,7.23440000000005,3529.04,3.45646
755,8.23440000000005,943.45,0.92404
756,9.23440000000005,1799.05,1.76205
757,10.2344000000001,1596.98,1.56413
758,11.2344000000001,1340.65,1.31307
759,12.2344000000001,1248.85,1.22316
760,13.2344000000001,1703.18,1.66815
761,14.2344000000001,1824.28,1.78676
762,15.2344000000001,2134.25,2.09036
763,16.2344000000001,1332.4,1.30499
764,17.2344000000001,466.24,0.45665
765,18.2344000000001,4988.08,4.88549
766,19.2344000000001,10677.97,10.45835
767,20.2344000000001,9183.55,8.99466
768,21.2344000000001,4228.8,4.14182
769,22.2344000000001,5298.62,5.18963
770,23.2344000000001,4003.85,3.9215
771,24.2344000000001,5939.85,5.81768
772,25.2344000000001,9500.07,9.30467
773,26.2344000000001,5408.99,5.29773
774,27.2344000000001,3722.71,3.64614
775,28.2344000000001,7654.97,7.49752
776,29.2344000000001,3904.53,3.82422
777,30.2344000000001,972.06,0.95206
778,31.2344000000001,1223.18,1.19802
779,32.2344000000001,3809.71,3.73135
780,33.2344000000001,4913.03,4.81198
781,34.2344000000001,2946.91,2.8863
782,35.2344000000001,1259.13,1.23323
783,36.2344000000001,1469.83,1.43959
784,37.2344000000001,1871.01,1.83253
785,38.2344000000001,4184.47,4.09841
786,39.2344000000001,8644.21,8.46642
787,40.2344000000001,7203.73,7.05556
788,41.2344000000001,1712.36,1.67714
789,42.2344000000001,3930.24,3.84941
790,43.2344000000001,6801.9,6.662
791,44.2344000000001,3628.23,3.5536
792,45.2344000000001,5797.63,5.67838
793,46.2344000000001,5812.51,5.69296
794,47.2344000000001,1301.76,1.27498
795,48.2344000000001,2435.53,2.38544
796,49.2344000000001,2912.67,2.85276
797,50.2344000000001,3542.05,3.4692
798,51.2344000000001,2138.25,2.09427
799,52.2344000000001,1928.97,1.88929
800,53.2344000000001,2228.64,2.1828
801,54.2344000000001,1168.79,1.14475
802,55.2344000000001,1373,1.34476
803,56.2344000000001,3361.34,3.29221
804,57.2344000000001,3514.75,3.44246
805,58.2344000000001,2372.57,2.32377
806,59.2344000000001,4316.98,4.22819
807,60.2344000000001,4431.69,4.34054
808,61.2344000000001,2101.63,2.05841
809,62.2344000000001,736.94,0.72178
810,63.2344000000001,755.15,0.73962
811,64.2344000000001,1481.36,1.45089
812,65.2344000000001,2487.2,2.43604
813,66.2344000000001,1570.73,1.53843
814,67.2344000000001,2155.91,2.11157
