sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6719000000001,136.07,0.14248
697,-49.6719000000001,56.08,0.05872
698,-48.6719000000001,226.02,0.23667
699,-47.6719000000001,228.18,0.23893
700,-46.6719000000001,359.92,0.37688
701,-45.6719000000001,657.93,0.68893
702,-44.6719000000001,945.4,0.98995
703,-43.6719000000001,666.57,0.69798
704,-42.6719000000001,284.34,0.29774
705,-41.6719000000001,331.13,0.34673
706,-40.6719000000001,216.45,0.22665
707,-39.6719000000001,224.15,0.23472
708,-38.6719000000001,469.8,0.49194
709,-37.6719000000001,419.59,0.43936
710,-36.6719000000001,512.76,0.53692
711,-35.6719000000001,731.02,0.76546
712,-34.6719000000001,392.63,0.41114
713,-33.6719000000001,99.9,0.10461
714,-32.6719000000001,192.85,0.20194
715,-31.6719000000001,545.53,0.57123
716,-30.6719000000001,809.63,0.84778
717,-29.6719000000001,568.86,0.59567
718,-28.6719000000001,365.63,0.38286
719,-27.6719000000001,299.45,0.31356
720,-26.6719000000001,419.63,0.4394
721,-25.6719000000001,122.41,0.12818
722,-24.6719000000001,395.4,0.41403
723,-23.6719000000001,344.36,0.36059
724,-22.6719000000001,160.2,0.16775
725,-21.6719000000001,401.63,0.42055
726,-20.6719000000001,520.24,0.54476
727,-19.6719000000001,282.87,0.2962
728,-18.6719000000001,287.14,0.30067
729,-17.6719000000001,183.36,0.192
730,-16.6719000000001,15.81,0.01656
731,-15.6719000000001,172.26,0.18037
732,-14.6719000000001,320.36,0.33545
733,-13.6719000000001,425.79,0.44586
734,-12.6719000000001,366.23,0.38349
735,-11.6719000000001,371.39,0.38889
736,-10.6719000000001,206.16,0.21587
737,-9.67190000000005,107.19,0.11224
738,-8.67190000000005,231.74,0.24266
739,-7.67190000000005,420.61,0.44043
740,-6.67190000000005,455.71,0.47718
741,-5.67190000000005,235.31,0.24639
742,-4.67190000000005,229.71,0.24053
743,-3.67190000000005,179.51,0.18797
744,-2.67190000000005,134.35,0.14068
745,-1.67190000000005,375.01,0.39268
746,-0.671900000000051,2923.42,3.06118
747,0.328099999999949,11492.63,12.03417
748,1.32809999999995,16428.44,17.20256
749,2.32809999999995,15401.68,16.12742
750,3.32809999999995,13613.04,14.25449
751,4.32809999999995,14505.03,15.18852
752,5.32809999999995,7974.93,8.35071
753,6.32809999999995,3723.12,3.89855
754,7.32809999999995,3086.04,3.23146
755,8.32809999999995,969.95,1.01566
756,9.32809999999995,1679.25,1.75838
757,10.3280999999999,1556.48,1.62982
758,11.3280999999999,1204.75,1.26152
759,12.3280999999999,1168.29,1.22334
760,13.3280999999999,1635.67,1.71274
761,14.3280999999999,1856.84,1.94433
762,15.3280999999999,2076.81,2.17467
763,16.3280999999999,1170.53,1.22568
764,17.3280999999999,573.15,0.60016
765,18.3280999999999,4980.47,5.21515
766,19.3280999999999,10194.57,10.67495
767,20.3280999999999,8481.76,8.88142
768,21.3280999999999,3951.91,4.13813
769,22.3280999999999,4925,5.15707
770,23.3280999999999,3674.56,3.8477
771,24.3280999999999,5585.02,5.84818
772,25.3280999999999,8931.12,9.35196
773,26.3280999999999,4898.13,5.12894
774,27.3280999999999,3741.53,3.91783
775,28.3280999999999,7229.95,7.57063
776,29.3280999999999,3481.08,3.64511
777,30.3280999999999,895.95,0.93816
778,31.3280999999999,1019.32,1.06735
779,32.3280999999999,3876.09,4.05873
780,33.3280999999999,4644.92,4.86379
781,34.3280999999999,2802.69,2.93476
782,35.3280999999999,1210.63,1.26768
783,36.3280999999999,1435.24,1.50286
784,37.3280999999999,1782.46,1.86645
785,38.3280999999999,3888.04,4.07125
786,39.3280999999999,8123.21,8.50598
787,40.3280999999999,6650.83,6.96422
788,41.3280999999999,1295.55,1.35659
789,42.3280999999999,3862.46,4.04446
790,43.3280999999999,6068.42,6.35436
791,44.3280999999999,3262.96,3.41671
792,45.3280999999999,5315.29,5.56574
793,46.3280999999999,5145.12,5.38756
794,47.3280999999999,1119.71,1.17247
795,48.3280999999999,2072.53,2.17019
796,49.3280999999999,2693.51,2.82043
797,50.3280999999999,3378.84,3.53805
798,51.3280999999999,2086.8,2.18514
799,52.3280999999999,2000.5,2.09477
800,53.3280999999999,2090.21,2.1887
801,54.3280999999999,1051.14,1.10067
802,55.3280999999999,1356.5,1.42042
803,56.3280999999999,3255.18,3.40856
804,57.3280999999999,3325.76,3.48248
805,58.3280999999999,2224.23,2.32904
806,59.3280999999999,4061.27,4.25264
807,60.3280999999999,4031.3,4.22126
808,61.3280999999999,1943.15,2.03472
809,62.3280999999999,685.24,0.71753
810,63.3280999999999,879.95,0.92141
811,64.3280999999999,1555.99,1.6293
812,65.3280999999999,2340.17,2.45044
813,66.3280999999999,1327.94,1.39051
814,67.3280999999999,2080.23,2.17825
815,68.3280999999999,3484.41,3.6486
816,69.3280999999999,2543.74,2.6636
817,70.3280999999999,1528.53,1.60056
818,71.3280999999999,2297.6,2.40587
819,72.3280999999999,1421.25,1.48822
820,73.3280999999999,896.17,0.9384
821,74.3280999999999,883.31,0.92493
822,75.3280999999999,969.15,1.01482
823,76.3280999999999,510.46,0.53452
824,77.3280999999999,344.8,0.36105
825,78.3280999999999,1363.8,1.42806
826,79.3280999999999,2100.53,2.19951
827,80.3280999999999,861.79,0.9024
828,81.3280999999999,609.15,0.63786
829,82.3280999999999,525.42,0.55018
830,83.3280999999999,1668.75,1.74738
831,84.3280999999999,1769.85,1.85325
832,85.3280999999999,984.48,1.03087
833,86.3280999999999,961.83,1.00715
834,87.3280999999999,1105.4,1.15748
835,88.3280999999999,1149.97,1.20415
836,89.3280999999999,782.37,0.81924
837,90.3280999999999,1332.54,1.39533
838,91.3280999999999,1212.07,1.26919
839,92.3280999999999,585.01,0.61258
840,93.3280999999999,495.82,0.51919
841,94.3280999999999,367.38,0.38469
842,95.3280999999999,387.36,0.40562
843,96.3280999999999,793.46,0.83084
844,97.3280999999999,460.9,0.48261
845,98.3280999999999,483.01,0.50577
