sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3280999999999,504.59,0.46592
703,-49.3280999999999,320.73,0.29615
704,-48.3280999999999,90.8,0.08384
705,-47.3280999999999,92.66,0.08555
706,-46.3280999999999,359.56,0.332
707,-45.3280999999999,636.8,0.58799
708,-44.3280999999999,723.54,0.66809
709,-43.3280999999999,233.17,0.2153
710,-42.3280999999999,327.39,0.3023
711,-41.3280999999999,338.64,0.31269
712,-40.3280999999999,262.39,0.24228
713,-39.3280999999999,680.14,0.62802
714,-38.3280999999999,831.65,0.76792
715,-37.3280999999999,574.13,0.53013
716,-36.3280999999999,501.94,0.46347
717,-35.3280999999999,484.34,0.44722
718,-34.3280999999999,2.24,0.00206
719,-33.3280999999999,193.79,0.17894
720,-32.3280999999999,59.2,0.05467
721,-31.3280999999999,421.3,0.38902
722,-30.3280999999999,664.45,0.61353
723,-29.3280999999999,419.89,0.38771
724,-28.3280999999999,320.39,0.29584
725,-27.3280999999999,305.84,0.2824
726,-26.3280999999999,347.13,0.32053
727,-25.3280999999999,689.78,0.63692
728,-24.3280999999999,791.14,0.73051
729,-23.3280999999999,438.13,0.40456
730,-22.3280999999999,31.58,0.02916
731,-21.3280999999999,321.12,0.29651
732,-20.3280999999999,409.96,0.37854
733,-19.3280999999999,402.68,0.37182
734,-18.3280999999999,529.22,0.48866
735,-17.3280999999999,494.31,0.45643
736,-16.3280999999999,277.25,0.256
737,-15.3280999999999,103.37,0.09545
738,-14.3280999999999,230.52,0.21285
739,-13.3280999999999,315.41,0.29124
740,-12.3280999999999,504.91,0.46621
741,-11.3280999999999,492.98,0.45519
742,-10.3280999999999,436.29,0.40285
743,-9.32809999999995,266.51,0.24608
744,-8.32809999999995,206.17,0.19037
745,-7.32809999999995,448.15,0.41381
746,-6.32809999999995,482.56,0.44558
747,-5.32809999999995,270.12,0.24942
748,-4.32809999999995,451.88,0.41725
749,-3.32809999999995,267.24,0.24676
750,-2.32809999999995,146.86,0.13561
751,-1.32809999999995,568.99,0.52538
752,-0.328099999999949,5524.3,5.10092
753,0.671900000000051,15465.47,14.28021
754,1.67190000000005,18621.93,17.19476
755,2.67190000000005,16429.35,15.17022
756,3.67190000000005,16428.14,15.1691
757,4.67190000000005,15626.23,14.42865
758,5.67190000000005,5959.43,5.5027
759,6.67190000000005,4469.22,4.1267
