sample,taps_from_fp,amplitude,amplitude_norm
697,-50.625,265.38,0.27473
698,-49.625,225.38,0.23331
699,-48.625,135.44,0.14021
700,-47.625,263.04,0.27229
701,-46.625,305.79,0.31655
702,-45.625,516.2,0.53436
703,-44.625,712.3,0.73737
704,-43.625,533.07,0.55184
705,-42.625,363.24,0.37602
706,-41.625,460.83,0.47705
707,-40.625,319.01,0.33024
708,-39.625,272.52,0.28212
709,-38.625,498.51,0.51605
710,-37.625,549.87,0.56922
711,-36.625,649.6,0.67246
712,-35.625,764.12,0.79102
713,-34.625,355.24,0.36774
714,-33.625,72.17,0.07471
715,-32.625,136.42,0.14122
716,-31.625,542.01,0.56108
717,-30.625,702.5,0.72722
718,-29.625,540.32,0.55934
719,-28.625,253.48,0.2624
720,-27.625,105,0.1087
721,-26.625,147.33,0.15252
722,-25.625,250.2,0.25901
723,-24.625,390.88,0.40463
724,-23.625,266.01,0.27537
725,-22.625,79.71,0.08251
726,-21.625,412.51,0.42703
727,-20.625,585.5,0.6061
728,-19.625,430.67,0.44583
729,-18.625,325.98,0.33746
730,-17.625,341.42,0.35344
731,-16.625,114.04,0.11805
732,-15.625,220.68,0.22844
733,-14.625,297.73,0.30821
734,-13.625,417,0.43168
735,-12.625,495.77,0.51322
736,-11.625,456,0.47205
737,-10.625,319.45,0.3307
738,-9.625,212.61,0.2201
739,-8.625,52.39,0.05424
740,-7.625,105.68,0.1094
741,-6.625,260.93,0.27011
742,-5.625,141,0.14597
743,-4.625,443.68,0.45929
744,-3.625,413.66,0.42822
745,-2.625,184.39,0.19088
746,-1.625,237.29,0.24564
747,-0.625,2993.19,3.09854
748,0.375,11737.54,12.15066
749,1.375,16431,17.00932
750,2.375,15226.37,15.76229
751,3.375,13828.59,14.31531
752,4.375,14807.76,15.32895
753,5.375,8072.07,8.35618
754,6.375,3799.95,3.9337
755,7.375,2809.76,2.90865
756,8.375,1241.54,1.28524
757,9.375,1801.38,1.86479
758,10.375,1648.07,1.70608
759,11.375,1253.91,1.29804
760,12.375,1470.69,1.52245
761,13.375,1825.21,1.88945
762,14.375,1822.05,1.88618
763,15.375,1915.17,1.98258
764,16.375,952.48,0.986
765,17.375,729.94,0.75563
766,18.375,5285.34,5.47137
767,19.375,10491.62,10.86089
768,20.375,8519.98,8.81985
769,21.375,4281.21,4.43189
770,22.375,5210.13,5.39351
771,23.375,3770.93,3.90366
772,24.375,5741.23,5.9433
773,25.375,8972.8,9.28861
774,26.375,4684.47,4.84935
775,27.375,4165.76,4.31238
776,28.375,7535.18,7.80039
777,29.375,3703,3.83334
778,30.375,788.91,0.81667
779,31.375,1070.87,1.10856
780,32.375,4131.17,4.27657
781,33.375,4819.08,4.9887
782,34.375,3019.15,3.12541
783,35.375,1442.16,1.49292
784,36.375,1477.47,1.52947
785,37.375,1606.23,1.66277
786,38.375,3930.81,4.06917
787,39.375,8023.12,8.3055
788,40.375,6199,6.41719
789,41.375,875.92,0.90675
790,42.375,4246.78,4.39626
791,43.375,6389.62,6.61451
792,44.375,3531.22,3.6555
793,45.375,4966.73,5.14154
794,46.375,4529.5,4.68892
795,47.375,850.94,0.88089
796,48.375,2469.12,2.55603
797,49.375,2917.57,3.02026
798,50.375,3453.23,3.57477
799,51.375,2060.35,2.13286
800,52.375,1872.82,1.93874
801,53.375,2101.97,2.17595
802,54.375,1074.4,1.11221
803,55.375,1371.95,1.42024
804,56.375,3155.94,3.26702
805,57.375,3061.76,3.16953
806,58.375,2163.3,2.23944
807,59.375,4498.8,4.65715
808,60.375,4508.45,4.66714
809,61.375,2097.02,2.17082
810,62.375,482.83,0.49982
811,63.375,893.03,0.92446
812,64.375,1437.98,1.48859
813,65.375,2094.08,2.16778
814,66.375,1110.28,1.14936
815,67.375,2410.67,2.49552
816,68.375,3721.71,3.85271
817,69.375,2653.81,2.74721
818,70.375,1483.57,1.53578
819,71.375,2119.17,2.19376
820,72.375,1239.16,1.28277
821,73.375,906.4,0.9383
822,74.375,964.75,0.9987
823,75.375,1003.94,1.03928
824,76.375,704.8,0.72961
825,77.375,602.53,0.62374
826,78.375,1092.18,1.13062
827,79.375,1971.79,2.04119
828,80.375,730,0.75569
829,81.375,745.56,0.7718
830,82.375,566.59,0.58654
831,83.375,1495.24,1.54787
832,84.375,1452.47,1.50359
833,85.375,852.25,0.88224
834,86.375,837.69,0.86717
835,87.375,922.12,0.95458
836,88.375,972.62,1.00685
837,89.375,810.31,0.83883
838,90.375,1517.48,1.57089
839,91.375,1369.03,1.41722
840,92.375,615.24,0.6369
841,93.375,372.85,0.38597
842,94.375,353.36,0.3658
843,95.375,593.94,0.61484
844,96.375,972.85,1.0071
845,97.375,616.53,0.63823
846,98.375,671.42,0.69505
