sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7969000000001,242,0.2345
701,-49.7969000000001,206.19,0.1998
702,-48.7969000000001,125.4,0.12151
703,-47.7969000000001,367.11,0.35573
704,-46.7969000000001,364.34,0.35304
705,-45.7969000000001,526.94,0.5106
706,-44.7969000000001,812.64,0.78744
707,-43.7969000000001,601.96,0.58329
708,-42.7969000000001,324.62,0.31456
709,-41.7969000000001,456.44,0.44229
710,-40.7969000000001,237.17,0.22981
711,-39.7969000000001,206.41,0.20001
712,-38.7969000000001,472.22,0.45757
713,-37.7969000000001,529.22,0.51281
714,-36.7969000000001,547.48,0.5305
715,-35.7969000000001,807.59,0.78255
716,-34.7969000000001,442.6,0.42888
717,-33.7969000000001,91.98,0.08913
718,-32.7969000000001,140.89,0.13652
719,-31.7969000000001,527.94,0.51157
720,-30.7969000000001,756.09,0.73264
721,-29.7969000000001,637.92,0.61814
722,-28.7969000000001,359.34,0.3482
723,-27.7969000000001,188.28,0.18244
724,-26.7969000000001,269.24,0.26089
725,-25.7969000000001,205.01,0.19865
726,-24.7969000000001,332.85,0.32252
727,-23.7969000000001,224.98,0.21801
728,-22.7969000000001,135.53,0.13133
729,-21.7969000000001,482.91,0.46794
730,-20.7969000000001,626.13,0.60672
731,-19.7969000000001,479.39,0.46452
732,-18.7969000000001,400.38,0.38797
733,-17.7969000000001,217.95,0.21119
734,-16.7969000000001,67.74,0.06564
735,-15.7969000000001,249.69,0.24195
736,-14.7969000000001,340.15,0.32961
737,-13.7969000000001,506.42,0.49072
738,-12.7969000000001,529.56,0.51314
739,-11.7969000000001,427.63,0.41437
740,-10.7969000000001,264.84,0.25662
741,-9.79690000000005,208.93,0.20245
742,-8.79690000000005,66,0.06395
743,-7.79690000000005,233.62,0.22638
744,-6.79690000000005,293.63,0.28452
745,-5.79690000000005,144.5,0.14002
746,-4.79690000000005,411.76,0.39899
747,-3.79690000000005,350.91,0.34003
748,-2.79690000000005,176.82,0.17134
749,-1.79690000000005,292.71,0.28364
750,-0.796900000000051,2930.73,2.83986
751,0.203099999999949,11956.92,11.58617
752,1.20309999999995,17430.85,16.89036
753,2.20309999999995,16450.29,15.9402
754,3.20309999999995,14542.63,14.0917
755,4.20309999999995,15774.66,15.28552
756,5.20309999999995,9090.96,8.80907
757,6.20309999999995,4146.73,4.01815
758,7.20309999999995,3409.72,3.30399
759,8.20309999999995,1081.17,1.04764
760,9.20309999999995,1985.37,1.92381
761,10.2030999999999,1803.4,1.74748
762,11.2030999999999,1462,1.41667
763,12.2030999999999,1411.1,1.36735
764,13.2030999999999,1829.62,1.77288
765,14.2030999999999,1878.36,1.82011
766,15.2030999999999,2045.92,1.98248
767,16.2030999999999,1204.43,1.16709
768,17.2030999999999,631.61,0.61203
769,18.2030999999999,5284.46,5.1206
770,19.2030999999999,10999.8,10.65872
771,20.2030999999999,9368.53,9.07803
772,21.2030999999999,4437.39,4.2998
773,22.2030999999999,5391.62,5.22444
774,23.2030999999999,3994.99,3.87112
775,24.2030999999999,5722.98,5.54553
776,25.2030999999999,9623.34,9.32494
777,26.2030999999999,5472.26,5.30257
778,27.2030999999999,3927.72,3.80593
779,28.2030999999999,8013.47,7.76499
780,29.2030999999999,4229.52,4.09837
781,30.2030999999999,688.4,0.66706
782,31.2030999999999,1127.36,1.0924
783,32.2030999999999,4122.46,3.99464
784,33.2030999999999,5129.33,4.97028
785,34.2030999999999,3161.22,3.0632
786,35.2030999999999,1477.61,1.43179
