sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7344000000001,497.88,0.47507
701,-49.7344000000001,478.52,0.45661
702,-48.7344000000001,142.41,0.13589
703,-47.7344000000001,223.79,0.21354
704,-46.7344000000001,262.34,0.25032
705,-45.7344000000001,535.78,0.51124
706,-44.7344000000001,732.8,0.69923
707,-43.7344000000001,468.39,0.44694
708,-42.7344000000001,349.25,0.33326
709,-41.7344000000001,502.47,0.47945
710,-40.7344000000001,340.08,0.3245
711,-39.7344000000001,445.71,0.4253
712,-38.7344000000001,675.83,0.64487
713,-37.7344000000001,657.14,0.62704
714,-36.7344000000001,582.98,0.55627
715,-35.7344000000001,695.43,0.66358
716,-34.7344000000001,397.56,0.37935
717,-33.7344000000001,158.5,0.15124
718,-32.7344000000001,126.66,0.12086
719,-31.7344000000001,452.31,0.4316
720,-30.7344000000001,643.12,0.61367
721,-29.7344000000001,527.08,0.50294
722,-28.7344000000001,235.92,0.22511
723,-27.7344000000001,78.92,0.07531
724,-26.7344000000001,182.92,0.17454
725,-25.7344000000001,291.5,0.27815
726,-24.7344000000001,587.48,0.56057
727,-23.7344000000001,429.53,0.40986
728,-22.7344000000001,168.44,0.16073
729,-21.7344000000001,420.17,0.40093
730,-20.7344000000001,577.19,0.55075
731,-19.7344000000001,454.67,0.43384
732,-18.7344000000001,428.16,0.40855
733,-17.7344000000001,472.78,0.45113
734,-16.7344000000001,261.11,0.24915
735,-15.7344000000001,239.14,0.22819
736,-14.7344000000001,356.2,0.33989
737,-13.7344000000001,514.24,0.49069
738,-12.7344000000001,568.86,0.54281
739,-11.7344000000001,475.99,0.45419
740,-10.7344000000001,289.5,0.27624
741,-9.73440000000005,308.69,0.29455
742,-8.73440000000005,78.72,0.07512
743,-7.73440000000005,106.63,0.10174
744,-6.73440000000005,235.1,0.22434
745,-5.73440000000005,155.79,0.14866
746,-4.73440000000005,428.14,0.40853
747,-3.73440000000005,317.04,0.30252
748,-2.73440000000005,105.89,0.10104
749,-1.73440000000005,183.66,0.17525
