sample,taps_from_fp,amplitude,amplitude_norm
699,-50.5155999999999,248.07,0.24733
700,-49.5155999999999,99.28,0.09899
701,-48.5155999999999,192.34,0.19176
702,-47.5155999999999,279.96,0.27912
703,-46.5155999999999,412.06,0.41083
704,-45.5155999999999,721.27,0.71911
705,-44.5155999999999,955.3,0.95244
706,-43.5155999999999,558.01,0.55635
707,-42.5155999999999,289.56,0.28869
708,-41.5155999999999,340.52,0.3395
709,-40.5155999999999,48.76,0.04862
710,-39.5155999999999,394.11,0.39293
711,-38.5155999999999,498.65,0.49716
712,-37.5155999999999,311.85,0.31092
713,-36.5155999999999,590.81,0.58904
714,-35.5155999999999,716.87,0.71472
715,-34.5155999999999,233.81,0.23311
716,-33.5155999999999,161.12,0.16064
717,-32.5155999999999,299.43,0.29853
718,-31.5155999999999,570.02,0.56832
719,-30.5155999999999,855.35,0.85279
720,-29.5155999999999,621.98,0.62012
721,-28.5155999999999,499.65,0.49816
722,-27.5155999999999,384.33,0.38318
723,-26.5155999999999,403.44,0.40223
724,-25.5155999999999,367.61,0.36651
725,-24.5155999999999,434.26,0.43297
726,-23.5155999999999,265.17,0.26438
727,-22.5155999999999,206.01,0.20539
728,-21.5155999999999,475.08,0.47366
729,-20.5155999999999,503.79,0.50228
730,-19.5155999999999,171.21,0.1707
731,-18.5155999999999,188.11,0.18755
732,-17.5155999999999,206.7,0.20608
733,-16.5155999999999,46.4,0.04626
734,-15.5155999999999,231.31,0.23062
735,-14.5155999999999,372.94,0.37183
736,-13.5155999999999,396.3,0.39511
737,-12.5155999999999,365.17,0.36408
738,-11.5155999999999,250.59,0.24984
739,-10.5155999999999,170.5,0.16999
740,-9.51559999999995,139.3,0.13889
741,-8.51559999999995,274.02,0.2732
742,-7.51559999999995,510.36,0.50883
743,-6.51559999999995,556.44,0.55478
744,-5.51559999999995,101.53,0.10123
745,-4.51559999999995,322.61,0.32164
746,-3.51559999999995,200.53,0.19993
747,-2.51559999999995,180.69,0.18015
748,-1.51559999999995,666.13,0.66414
749,-0.515599999999949,4882.63,4.86802
750,0.484400000000051,14135.73,14.09345
751,1.48440000000005,17442.96,17.39079
752,2.48440000000005,15477.13,15.43084
753,3.48440000000005,14700,14.65604
754,4.48440000000005,14436.52,14.39334
755,5.48440000000005,6040.03,6.02196
756,6.48440000000005,4450.17,4.43686
757,7.48440000000005,2308.99,2.30208
758,8.48440000000005,1572.67,1.56797
759,9.48440000000005,1518.04,1.5135
760,10.4844000000001,1618.58,1.61374
761,11.4844000000001,1184.95,1.18141
762,12.4844000000001,1454.02,1.44967
763,13.4844000000001,1626.96,1.6221
764,14.4844000000001,1858.17,1.85261
765,15.4844000000001,1977.61,1.9717
766,16.4844000000001,1055.71,1.05255
767,17.4844000000001,1203.11,1.19951
768,18.4844000000001,6535,6.51545
769,19.4844000000001,10977.68,10.94484
770,20.4844000000001,7409.83,7.38767
771,21.4844000000001,4156.41,4.14398
772,22.4844000000001,5172.28,5.15681
773,23.4844000000001,3780.92,3.76961
774,24.4844000000001,7169.81,7.14836
775,25.4844000000001,9225.75,9.19816
776,26.4844000000001,3342.65,3.33265
777,27.4844000000001,5197.02,5.18148
778,28.4844000000001,6982.31,6.96143
779,29.4844000000001,2286.75,2.27991
780,30.4844000000001,1380.57,1.37644
781,31.4844000000001,1307.51,1.3036
782,32.4844000000001,4639.27,4.62539
783,33.4844000000001,4414.64,4.40143
784,34.4844000000001,2364.62,2.35754
785,35.4844000000001,974.31,0.9714
786,36.4844000000001,1716.6,1.71146
787,37.4844000000001,1807.57,1.80216
788,38.4844000000001,5433.59,5.41734
789,39.4844000000001,8834.37,8.80795
790,40.4844000000001,5780.54,5.76325
791,41.4844000000001,437.29,0.43598
792,42.4844000000001,5083.74,5.06854
793,43.4844000000001,5997.48,5.97954
794,44.4844000000001,3388.47,3.37833
795,45.4844000000001,6428.63,6.4094
796,46.4844000000001,4657.94,4.64401
