sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1094000000001,391.72,0.38861
699,-49.1094000000001,192,0.19048
700,-48.1094000000001,92.57,0.09184
701,-47.1094000000001,165.95,0.16464
702,-46.1094000000001,331.94,0.32931
703,-45.1094000000001,622.94,0.61799
704,-44.1094000000001,577.64,0.57306
705,-43.1094000000001,109.4,0.10853
706,-42.1094000000001,387.41,0.38434
707,-41.1094000000001,323.36,0.3208
708,-40.1094000000001,232.08,0.23024
709,-39.1094000000001,635.49,0.63045
710,-38.1094000000001,682.4,0.67699
711,-37.1094000000001,522.38,0.51824
712,-36.1094000000001,545.71,0.54138
713,-35.1094000000001,345.31,0.34257
714,-34.1094000000001,69.35,0.0688
715,-33.1094000000001,74.28,0.07369
716,-32.1094000000001,330.97,0.32835
717,-31.1094000000001,571.55,0.56701
718,-30.1094000000001,640.95,0.63586
719,-29.1094000000001,225.94,0.22415
720,-28.1094000000001,271.19,0.26904
721,-27.1094000000001,192.63,0.19111
722,-26.1094000000001,324.78,0.3222
723,-25.1094000000001,542.18,0.53788
724,-24.1094000000001,489.33,0.48544
725,-23.1094000000001,219.97,0.21822
726,-22.1094000000001,240.71,0.2388
727,-21.1094000000001,438.85,0.43537
728,-20.1094000000001,447.88,0.44432
729,-19.1094000000001,422.87,0.41952
730,-18.1094000000001,491.39,0.48749
731,-17.1094000000001,253.16,0.25115
732,-16.1094000000001,255.49,0.25346
733,-15.1094000000001,291.55,0.28923
734,-14.1094000000001,394.95,0.39181
735,-13.1094000000001,448,0.44445
736,-12.1094000000001,540.95,0.53666
737,-11.1094000000001,454.23,0.45063
738,-10.1094000000001,378.99,0.37599
739,-9.10940000000005,165.05,0.16374
740,-8.10940000000005,91.27,0.09054
741,-7.10940000000005,305.38,0.30296
742,-6.10940000000005,314.4,0.31191
743,-5.10940000000005,381.08,0.37806
744,-4.10940000000005,396.06,0.39292
745,-3.10940000000005,201.47,0.19987
746,-2.10940000000005,139.29,0.13819
747,-1.10940000000005,1340.42,1.32978
748,-0.109400000000051,8453.29,8.3862
749,0.890599999999949,16065.58,15.93807
750,1.89059999999995,16837.59,16.70395
751,2.89059999999995,14344.11,14.23027
752,3.89059999999995,15763.47,15.63836
753,4.89059999999995,11895.37,11.80096
754,5.89059999999995,3630.78,3.60197
755,6.89059999999995,4019.42,3.98751
756,7.89059999999995,472.09,0.46834
757,8.89059999999995,2208.04,2.19052
758,9.89059999999995,1609.88,1.59711
759,10.8905999999999,1515.83,1.5038
760,11.8905999999999,1167.4,1.15813
761,12.8905999999999,1788.89,1.77469
762,13.8905999999999,1644.48,1.63142
763,14.8905999999999,1945.5,1.93006
764,15.8905999999999,1283.26,1.27308
765,16.8905999999999,153.55,0.15233
766,17.8905999999999,3074.59,3.05019
767,18.8905999999999,9146.81,9.07422
768,19.8905999999999,10290.35,10.20868
769,20.8905999999999,5085.25,5.04489
770,21.8905999999999,5102.12,5.06162
771,22.8905999999999,4688.21,4.651
772,23.8905999999999,4683.17,4.646
773,24.8905999999999,8999.78,8.92835
774,25.8905999999999,7496.29,7.43679
775,26.8905999999999,2232.09,2.21437
776,27.8905999999999,7375.09,7.31656
777,28.8905999999999,5868.21,5.82164
778,29.8905999999999,1111.88,1.10305
779,30.8905999999999,1031.2,1.02302
780,31.8905999999999,2873.83,2.85102
781,32.8905999999999,5238.01,5.19644
782,33.8905999999999,3825.61,3.79525
783,34.8905999999999,1873.85,1.85898
784,35.8905999999999,1031.08,1.02289
785,36.8905999999999,1640.46,1.62744
786,37.8905999999999,2513.76,2.4938
787,38.8905999999999,7334.91,7.2767
788,39.8905999999999,8167.2,8.10238
789,40.8905999999999,3034.09,3.01001
790,41.8905999999999,3114.37,3.08965
791,42.8905999999999,7561.35,7.50134
792,43.8905999999999,5255.16,5.21345
793,44.8905999999999,4328.65,4.2943
794,45.8905999999999,6255.79,6.20614
795,46.8905999999999,2283.81,2.26568
796,47.8905999999999,2137.23,2.12026
797,48.8905999999999,2963.29,2.93977
798,49.8905999999999,3170.42,3.14526
799,50.8905999999999,3091.68,3.06714
800,51.8905999999999,1816.11,1.8017
801,52.8905999999999,1715.71,1.70209
802,53.8905999999999,1916.16,1.90096
803,54.8905999999999,173.37,0.17199
804,55.8905999999999,3061.39,3.03709
805,56.8905999999999,3438.13,3.41084
806,57.8905999999999,2203.08,2.18559
807,58.8905999999999,3405.77,3.37874
808,59.8905999999999,4837.71,4.79931
809,60.8905999999999,3292.72,3.26659
810,61.8905999999999,737.03,0.73118
811,62.8905999999999,1320.17,1.30969
812,63.8905999999999,2080.03,2.06352
813,64.8905999999999,2598.02,2.5774
814,65.8905999999999,2274,2.25595
