sample,taps_from_fp,amplitude,amplitude_norm
695,-50.5625,202.31,0.2114
696,-49.5625,173.14,0.18092
697,-48.5625,194.62,0.20336
698,-47.5625,264.32,0.2762
699,-46.5625,302.67,0.31627
700,-45.5625,620.3,0.64817
701,-44.5625,954.51,0.9974
702,-43.5625,660.77,0.69046
703,-42.5625,222.41,0.2324
704,-41.5625,242.17,0.25305
705,-40.5625,66.22,0.06919
706,-39.5625,229.84,0.24016
707,-38.5625,264.47,0.27636
708,-37.5625,294.76,0.30801
709,-36.5625,464.5,0.48537
710,-35.5625,700.55,0.73203
711,-34.5625,341.06,0.35638
712,-33.5625,70.66,0.07384
713,-32.5625,166.87,0.17437
714,-31.5625,569.97,0.59558
715,-30.5625,870.23,0.90933
716,-29.5625,622.97,0.65096
717,-28.5625,355.63,0.37161
718,-27.5625,308.69,0.32256
719,-26.5625,303.9,0.31756
720,-25.5625,195.73,0.20452
721,-24.5625,293.97,0.30718
722,-23.5625,146.12,0.15269
723,-22.5625,246.95,0.25805
724,-21.5625,545.61,0.57012
725,-20.5625,543.33,0.56775
726,-19.5625,253.16,0.26454
727,-18.5625,275.94,0.28833
728,-17.5625,158.47,0.16559
729,-16.5625,96.25,0.10058
730,-15.5625,218.83,0.22866
731,-14.5625,326.2,0.34085
732,-13.5625,458.63,0.47924
733,-12.5625,358.45,0.37456
734,-11.5625,302.7,0.3163
735,-10.5625,136.95,0.14311
736,-9.5625,213.19,0.22277
737,-8.5625,191.13,0.19971
738,-7.5625,435.41,0.45497
739,-6.5625,414.31,0.43292
740,-5.5625,248.73,0.2599
741,-4.5625,287.03,0.29992
742,-3.5625,282.64,0.29534
743,-2.5625,161.61,0.16887
744,-1.5625,421.37,0.44031
745,-0.5625,3735.13,3.90296
746,0.4375,12502.91,13.06469
747,1.4375,16531.46,17.27425
748,2.4375,14973.87,15.64667
749,3.4375,13796.53,14.41644
750,4.4375,14099.09,14.73259
751,5.4375,6675.86,6.97582
752,6.4375,4242.08,4.43268
753,7.4375,2748.04,2.87151
754,8.4375,1236.33,1.29189
755,9.4375,1574.21,1.64494
756,10.4375,1614.42,1.68696
757,11.4375,1093.29,1.14241
758,12.4375,1298.02,1.35635
759,13.4375,1672.97,1.74814
760,14.4375,1790.16,1.8706
761,15.4375,1878.58,1.96299
762,16.4375,975.21,1.01902
763,17.4375,889.97,0.92996
764,18.4375,5733.73,5.99136
765,19.4375,10435.35,10.90423
766,20.4375,7668.39,8.01294
767,21.4375,3879.36,4.05367
768,22.4375,4744.4,4.95758
769,23.4375,3514.95,3.67289
770,24.4375,6202.53,6.48123
771,25.4375,8913.42,9.31392
772,26.4375,3997.19,4.17679
773,27.4375,4367.32,4.56355
774,28.4375,6994.97,7.30927
775,29.4375,2744.45,2.86776
776,30.4375,1121.54,1.17193
777,31.4375,1275.94,1.33327
778,32.4375,4121.17,4.30634
779,33.4375,4360.3,4.55622
780,34.4375,2565.06,2.68031
781,35.4375,1093.27,1.14239
782,36.4375,1555.59,1.62549
783,37.4375,1622.63,1.69554
784,38.4375,4467.53,4.66827
785,39.4375,8318.3,8.69206
786,40.4375,5859.14,6.12241
787,41.4375,423.63,0.44266
788,42.4375,4970.06,5.19337
789,43.4375,6593.96,6.89025
790,44.4375,3357.76,3.50863
791,45.4375,5741.35,5.99932
792,46.4375,4856.13,5.07433
793,47.4375,680.66,0.71125
794,48.4375,2428.59,2.53772
795,49.4375,2625.97,2.74396
796,50.4375,3321.29,3.47052
797,51.4375,2394.99,2.5026
798,52.4375,1219.65,1.27445
799,53.4375,1771.33,1.85092
800,54.4375,1087.32,1.13618
801,55.4375,1761.02,1.84015
802,56.4375,3631.27,3.79443
803,57.4375,2771.18,2.8957
804,58.4375,2111.91,2.2068
805,59.4375,3703.35,3.86975
806,60.4375,4025.87,4.20676
807,61.4375,1949.08,2.03666
808,62.4375,759.61,0.79374
809,63.4375,1638.57,1.7122
810,64.4375,2379.46,2.48638
811,65.4375,2529.06,2.64269
812,66.4375,1588.33,1.6597
813,67.4375,2552.48,2.66717
814,68.4375,3626.53,3.78947
815,69.4375,2439.6,2.54921
816,70.4375,2604.33,2.72135
817,71.4375,2752.22,2.87588
818,72.4375,1374.15,1.43589
819,73.4375,1195.07,1.24877
820,74.4375,1024.19,1.07021
821,75.4375,799.74,0.83567
822,76.4375,381.84,0.399
823,77.4375,144.9,0.15141
824,78.4375,1573.99,1.64471
825,79.4375,1893.56,1.97864
826,80.4375,465.11,0.48601
827,81.4375,851.58,0.88984
828,82.4375,496.7,0.51902
829,83.4375,1950.81,2.03847
830,84.4375,2019.59,2.11033
831,85.4375,990.83,1.03535
832,86.4375,835.53,0.87308
833,87.4375,1047.18,1.09423
834,88.4375,1517.97,1.58618
835,89.4375,1283.06,1.34071
836,90.4375,1406.58,1.46978
837,91.4375,1353.48,1.41429
838,92.4375,824.21,0.86125
839,93.4375,527.99,0.55171
840,94.4375,362,0.37827
841,95.4375,624.55,0.65261
842,96.4375,913.65,0.9547
843,97.4375,456.97,0.4775
844,98.4375,335.34,0.35041
