sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2812,377.03,0.36676
698,-49.2812,174.35,0.1696
699,-48.2812,189.84,0.18467
700,-47.2812,167.05,0.1625
701,-46.2812,230.21,0.22394
702,-45.2812,522.56,0.50832
703,-44.2812,595.76,0.57953
704,-43.2812,245.69,0.239
705,-42.2812,392.92,0.38222
706,-41.2812,364.86,0.35492
707,-40.2812,267.12,0.25985
708,-39.2812,743.94,0.72368
709,-38.2812,800.06,0.77827
710,-37.2812,571.99,0.55641
711,-36.2812,703.68,0.68452
712,-35.2812,564.97,0.54958
713,-34.2812,105.55,0.10268
714,-33.2812,184.89,0.17985
715,-32.2812,185.46,0.1804
716,-31.2812,546.94,0.53205
717,-30.2812,592.16,0.57603
718,-29.2812,267.53,0.26024
719,-28.2812,193.78,0.1885
720,-27.2812,170.07,0.16544
721,-26.2812,243.5,0.23687
722,-25.2812,543.62,0.52882
723,-24.2812,541.34,0.52659
724,-23.2812,261.3,0.25418
725,-22.2812,159.42,0.15508
726,-21.2812,426.41,0.4148
727,-20.2812,390.48,0.37985
728,-19.2812,406.43,0.39536
729,-18.2812,483.6,0.47043
730,-17.2812,357.04,0.34731
731,-16.2812,250.64,0.24381
732,-15.2812,206.39,0.20077
733,-14.2812,389.18,0.37858
734,-13.2812,431.97,0.42021
735,-12.2812,542.02,0.52726
736,-11.2812,490.81,0.47744
737,-10.2812,483.37,0.4702
738,-9.28120000000001,260.51,0.25341
739,-8.28120000000001,89.44,0.08701
740,-7.28120000000001,357.17,0.34744
741,-6.28120000000001,367.85,0.35783
742,-5.28120000000001,309.23,0.30081
743,-4.28120000000001,453.44,0.44109
744,-3.28120000000001,265.48,0.25825
745,-2.28120000000001,127.53,0.12406
746,-1.28120000000001,889.35,0.86513
747,-0.281200000000013,6996.31,6.80575
748,0.718799999999987,15678.17,15.25113
749,1.71879999999999,17381.77,16.90833
750,2.71879999999999,14937.98,14.53111
751,3.71879999999999,15916.25,15.48273
752,4.71879999999999,13622.66,13.25161
753,5.71879999999999,4377.25,4.25802
754,6.71879999999999,4271.4,4.15506
755,7.71879999999999,879.54,0.85558
756,8.71879999999999,2204.6,2.14455
757,9.71879999999999,1514.49,1.47324
758,10.7188,1605.14,1.56142
759,11.7188,1129.72,1.09895
760,12.7188,1670.12,1.62463
761,13.7188,1713.91,1.66723
762,14.7188,1862.63,1.8119
763,15.7188,1530.46,1.48878
764,16.7188,435.84,0.42397
765,17.7188,2321.64,2.25841
766,18.7188,8467.1,8.23648
767,19.7188,11161.66,10.85765
768,20.7188,6179.57,6.01126
769,21.7188,5108.69,4.96954
770,22.7188,5134.68,4.99482
771,23.7188,4245.72,4.13008
772,24.7188,8326.79,8.09999
773,25.7188,8379.1,8.15087
774,26.7188,1983.72,1.92969
775,27.7188,6776.15,6.59159
776,28.7188,6452.42,6.27667
777,29.7188,1638.55,1.59392
778,30.7188,1192.82,1.16033
779,31.7188,2174.45,2.11522
780,32.7188,5223.32,5.08105
781,33.7188,4271.69,4.15534
782,34.7188,2318.62,2.25547
783,35.7188,1004.32,0.97696
784,36.7188,1806.61,1.75741
785,37.7188,1864.08,1.81331
786,38.7188,6566.59,6.38774
787,39.7188,8593,8.35895
788,40.7188,4199,4.08463
789,41.7188,1670.38,1.62488
790,42.7188,6623.47,6.44306
791,43.7188,5552.7,5.40146
792,44.7188,3899.01,3.79281
793,45.7188,6351.64,6.17864
794,46.7188,3111.73,3.02698
795,47.7188,1837.49,1.78745
796,48.7188,3266.98,3.178
797,49.7188,3602.52,3.5044
798,50.7188,2914.69,2.8353
799,51.7188,1890.88,1.83938
800,52.7188,2588.83,2.51831
801,53.7188,2087.75,2.03089
802,54.7188,361.37,0.35152
803,55.7188,2461.81,2.39475
804,56.7188,3699.66,3.59889
805,57.7188,2771.72,2.69622
806,58.7188,3626.45,3.52767
807,59.7188,5244.77,5.10192
808,60.7188,3185.17,3.09841
809,61.7188,1210.99,1.17801
810,62.7188,455.21,0.44282
811,63.7188,1251.59,1.2175
812,64.7188,2084.77,2.02799
813,65.7188,2177.51,2.1182
814,66.7188,1613.92,1.56996
815,67.7188,3642.68,3.54346
816,68.7188,3760.54,3.65811
817,69.7188,1659.21,1.61402
818,70.7188,2228.54,2.16784
819,71.7188,2102.05,2.04479
820,72.7188,925.64,0.90042
821,73.7188,760.87,0.74015
822,74.7188,940.82,0.91519
823,75.7188,786.87,0.76544
824,76.7188,824.5,0.80204
825,77.7188,173.99,0.16926
826,78.7188,1739.76,1.69237
827,79.7188,1334.29,1.29795
828,80.7188,370.55,0.36046
829,81.7188,988.36,0.96144
830,82.7188,1060.62,1.03173
831,83.7188,1846.72,1.79642
832,84.7188,1230.82,1.1973
833,85.7188,768.35,0.74742
834,86.7188,745.25,0.72495
835,87.7188,936.59,0.91108
836,88.7188,843.15,0.82018
837,89.7188,1258.64,1.22436
838,90.7188,1489.72,1.44914
839,91.7188,914.17,0.88927
840,92.7188,119.52,0.11626
841,93.7188,387.37,0.37682
842,94.7188,293.34,0.28535
843,95.7188,1018.54,0.9908
844,96.7188,941.95,0.91629
845,97.7188,772.81,0.75176
846,98.7188,1106.35,1.07621
