sample,taps_from_fp,amplitude,amplitude_norm
703,-50.5155999999999,449.48,0.42484
704,-49.5155999999999,322.22,0.30455
705,-48.5155999999999,49.04,0.04635
706,-47.5155999999999,157.1,0.14849
707,-46.5155999999999,274.87,0.2598
708,-45.5155999999999,498.42,0.47109
709,-44.5155999999999,719.47,0.68003
710,-43.5155999999999,371.9,0.35152
711,-42.5155999999999,282.21,0.26674
712,-41.5155999999999,471.96,0.44609
713,-40.5155999999999,349.05,0.32992
714,-39.5155999999999,507.12,0.47932
715,-38.5155999999999,753.94,0.71261
716,-37.5155999999999,748.41,0.70738
717,-36.5155999999999,585.19,0.55311
718,-35.5155999999999,622.4,0.58828
719,-34.5155999999999,188.22,0.1779
720,-33.5155999999999,148.93,0.14077
721,-32.5155999999999,171,0.16163
722,-31.5155999999999,594.04,0.56148
723,-30.5155999999999,622.59,0.58846
724,-29.5155999999999,412.83,0.39019
725,-28.5155999999999,165.42,0.15636
726,-27.5155999999999,236.56,0.22359
727,-26.5155999999999,318.23,0.30079
728,-25.5155999999999,474.3,0.4483
729,-24.5155999999999,583.82,0.55181
730,-23.5155999999999,401.28,0.37928
731,-22.5155999999999,115.69,0.10935
732,-21.5155999999999,408.27,0.38589
733,-20.5155999999999,524.32,0.49558
734,-19.5155999999999,470.01,0.44424
735,-18.5155999999999,437.1,0.41314
736,-17.5155999999999,390.81,0.36938
737,-16.5155999999999,202.94,0.19182
738,-15.5155999999999,202.31,0.19122
739,-14.5155999999999,395.95,0.37424
740,-13.5155999999999,486.31,0.45965
741,-12.5155999999999,489.72,0.46287
742,-11.5155999999999,491.76,0.4648
743,-10.5155999999999,475.55,0.44948
744,-9.51559999999995,220.01,0.20795
745,-8.51559999999995,38.12,0.03603
746,-7.51559999999995,193.26,0.18266
747,-6.51559999999995,346.77,0.32776
748,-5.51559999999995,322.9,0.3052
749,-4.51559999999995,490.05,0.46319
750,-3.51559999999995,344.06,0.3252
751,-2.51559999999995,146,0.138
752,-1.51559999999995,280.18,0.26482
753,-0.515599999999949,3950.88,3.73429
754,0.484400000000051,13734.9,12.98195
755,1.48440000000005,17920.43,16.93802
756,2.48440000000005,16407.96,15.50847
757,3.48440000000005,15615.75,14.75969
758,4.48440000000005,15973.13,15.09747
759,5.48440000000005,7717.23,7.29417
760,6.48440000000005,4221.65,3.99021
761,7.48440000000005,2513.19,2.37541
762,8.48440000000005,1782.74,1.68501
763,9.48440000000005,1918.4,1.81323
764,10.4844000000001,1713.48,1.61954
765,11.4844000000001,1203.7,1.13772
766,12.4844000000001,1652.9,1.56229
767,13.4844000000001,2060.54,1.94758
768,14.4844000000001,1908.22,1.80361
769,15.4844000000001,1908.9,1.80426
770,16.4844000000001,869.38,0.82172
771,17.4844000000001,1013.9,0.95832
772,18.4844000000001,6450.21,6.09661
773,19.4844000000001,11604.36,10.9682
774,20.4844000000001,8487.79,8.02248
775,21.4844000000001,4749.09,4.48875
776,22.4844000000001,5758.08,5.44242
777,23.4844000000001,4144.35,3.91716
778,24.4844000000001,6835.1,6.46039
779,25.4844000000001,9827.59,9.28884
780,26.4844000000001,4474.35,4.22906
781,27.4844000000001,5360.45,5.06658
782,28.4844000000001,8271.78,7.81832
783,29.4844000000001,3484.75,3.29371
784,30.4844000000001,983.71,0.92978
785,31.4844000000001,1199.09,1.13335
786,32.4844000000001,4666.96,4.41111
787,33.4844000000001,5054.41,4.77732
788,34.4844000000001,3053.36,2.88597
789,35.4844000000001,1345.36,1.2716
790,36.4844000000001,1560.66,1.47511
791,37.4844000000001,1481.99,1.40074
792,38.4844000000001,4915.96,4.64647
793,39.4844000000001,9004.05,8.51045
794,40.4844000000001,6341.58,5.99393
795,41.4844000000001,478.07,0.45186
796,42.4844000000001,5229.38,4.9427
797,43.4844000000001,7037.9,6.65208
798,44.4844000000001,3845.05,3.63426
799,45.4844000000001,5941.23,5.61553
800,46.4844000000001,4657.29,4.40197
801,47.4844000000001,1071.89,1.01313
802,48.4844000000001,2905.43,2.74615
803,49.4844000000001,3373.37,3.18844
804,50.4844000000001,3717.34,3.51356
805,51.4844000000001,2054.88,1.94223
806,52.4844000000001,2211.78,2.09053
807,53.4844000000001,2321.79,2.19451
808,54.4844000000001,997.13,0.94247
809,55.4844000000001,1732.53,1.63755
810,56.4844000000001,3581.54,3.3852
811,57.4844000000001,3232.87,3.05564
812,58.4844000000001,2718.31,2.5693
813,59.4844000000001,5218.29,4.93222
814,60.4844000000001,4796.57,4.53362
815,61.4844000000001,1973.1,1.86493
816,62.4844000000001,210.71,0.19915
817,63.4844000000001,1267.54,1.19805
818,64.4844000000001,1782.51,1.68479
819,65.4844000000001,2446.32,2.31222
820,66.4844000000001,1319.96,1.24759
821,67.4844000000001,2973.34,2.81034
