sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4530999999999,378.65,0.39443
701,-49.4530999999999,297.72,0.31013
702,-48.4530999999999,61.81,0.06439
703,-47.4530999999999,116.11,0.12095
704,-46.4530999999999,210.79,0.21958
705,-45.4530999999999,449.88,0.46863
706,-44.4530999999999,629.55,0.65579
707,-43.4530999999999,254.16,0.26475
708,-42.4530999999999,266.54,0.27765
709,-41.4530999999999,455.01,0.47397
710,-40.4530999999999,265.05,0.27609
711,-39.4530999999999,524.51,0.54636
712,-38.4530999999999,665.88,0.69362
713,-37.4530999999999,548.74,0.5716
714,-36.4530999999999,484.37,0.50455
715,-35.4530999999999,550.31,0.57323
716,-34.4530999999999,121.63,0.1267
717,-33.4530999999999,139.54,0.14536
718,-32.4530999999999,19.03,0.01982
719,-31.4530999999999,348.06,0.36256
720,-30.4530999999999,581.84,0.60608
721,-29.4530999999999,355.23,0.37003
722,-28.4530999999999,238.85,0.2488
723,-27.4530999999999,244.75,0.25495
724,-26.4530999999999,234.29,0.24405
725,-25.4530999999999,403.16,0.41996
726,-24.4530999999999,590.41,0.61501
727,-23.4530999999999,434.7,0.45281
728,-22.4530999999999,143.39,0.14937
729,-21.4530999999999,315.74,0.32889
730,-20.4530999999999,413.19,0.43041
731,-19.4530999999999,428.2,0.44604
732,-18.4530999999999,443.27,0.46173
733,-17.4530999999999,329.19,0.34291
734,-16.4530999999999,157.28,0.16383
735,-15.4530999999999,134.62,0.14023
736,-14.4530999999999,214.66,0.22361
737,-13.4530999999999,404.52,0.42137
738,-12.4530999999999,517.73,0.5393
739,-11.4530999999999,513.64,0.53504
740,-10.4530999999999,408.09,0.42509
741,-9.45309999999995,306.01,0.31876
742,-8.45309999999995,77.78,0.08102
743,-7.45309999999995,260.35,0.27119
744,-6.45309999999995,343.14,0.35744
745,-5.45309999999995,282.58,0.29435
746,-4.45309999999995,377.48,0.39321
747,-3.45309999999995,242.99,0.25312
748,-2.45309999999995,75.59,0.07874
749,-1.45309999999995,363.55,0.3787
750,-0.453099999999949,3998.84,4.16546
751,0.546900000000051,12923.67,13.46216
752,1.54690000000005,16427.23,17.1117
753,2.54690000000005,14788.41,15.40459
754,3.54690000000005,14329.55,14.92662
755,4.54690000000005,14234.72,14.82784
756,5.54690000000005,6267.67,6.52883
757,6.54690000000005,3857.47,4.0182
758,7.54690000000005,2081.99,2.16874
759,8.54690000000005,1682.47,1.75257
760,9.54690000000005,1598.14,1.66473
761,10.5469000000001,1538.46,1.60256
762,11.5469000000001,1031.87,1.07486
763,12.5469000000001,1508.72,1.57158
764,13.5469000000001,1659.95,1.72911
765,14.5469000000001,1676.38,1.74623
766,15.5469000000001,1665.42,1.73481
767,16.5469000000001,788.18,0.82102
768,17.5469000000001,991,1.0323
769,18.5469000000001,6085.67,6.33924
770,19.5469000000001,10405.39,10.83895
771,20.5469000000001,7244.65,7.54651
772,21.5469000000001,4230.93,4.40722
773,22.5469000000001,5212.92,5.43012
774,23.5469000000001,3856.98,4.01769
775,24.5469000000001,6685.99,6.96457
776,25.5469000000001,8851.1,9.21989
777,26.5469000000001,3520.08,3.66674
778,27.5469000000001,4974.49,5.18176
779,28.5469000000001,6996.35,7.28787
780,29.5469000000001,2633.81,2.74355
781,30.5469000000001,1043.96,1.08746
782,31.5469000000001,1079.15,1.12411
783,32.5469000000001,4335.52,4.51617
784,33.5469000000001,4396.54,4.57973
785,34.5469000000001,2673.1,2.78448
786,35.5469000000001,1063.64,1.10796
787,36.5469000000001,1370.07,1.42716
788,37.5469000000001,1458.63,1.51941
789,38.5469000000001,4960.95,5.16765
790,39.5469000000001,8150.77,8.49039
791,40.5469000000001,5376.27,5.60028
792,41.5469000000001,301.5,0.31406
793,42.5469000000001,5129.35,5.34308
794,43.5469000000001,6159.19,6.41583
795,44.5469000000001,3268.08,3.40425
796,45.5469000000001,5860.77,6.10497
797,46.5469000000001,4326.57,4.50685
798,47.5469000000001,1111.8,1.15813
799,48.5469000000001,2827.06,2.94485
800,49.5469000000001,3128.09,3.25842
801,50.5469000000001,3153.25,3.28463
802,51.5469000000001,1760.73,1.8341
803,52.5469000000001,2357.78,2.45603
804,53.5469000000001,2339.24,2.43671
805,54.5469000000001,922.52,0.96096
806,55.5469000000001,1736.23,1.80858
807,56.5469000000001,3327.8,3.46646
808,57.5469000000001,2875.23,2.99503
809,58.5469000000001,2658.21,2.76897
810,59.5469000000001,4703.74,4.89973
811,60.5469000000001,3682.92,3.83637
812,61.5469000000001,1315.29,1.3701
813,62.5469000000001,469.66,0.48923
814,63.5469000000001,1064.04,1.10837
815,64.5469000000001,1851.13,1.92826
816,65.5469000000001,2320.18,2.41685
817,66.5469000000001,1440.94,1.50098
818,67.5469000000001,2820.53,2.93805
819,68.5469000000001,3656.76,3.80912
820,69.5469000000001,2307.66,2.40381
821,70.5469000000001,1709.11,1.78032
822,71.5469000000001,2172.54,2.26307
823,72.5469000000001,1170.82,1.21961
824,73.5469000000001,680.04,0.70837
825,74.5469000000001,833.02,0.86773
826,75.5469000000001,743.53,0.77451
827,76.5469000000001,810.85,0.84463
828,77.5469000000001,315.73,0.32889
829,78.5469000000001,1456.28,1.51696
830,79.5469000000001,1676.21,1.74606
831,80.5469000000001,374,0.38958
832,81.5469000000001,890.77,0.92788
833,82.5469000000001,831.11,0.86574
834,83.5469000000001,1619.04,1.6865
835,84.5469000000001,1307.02,1.36148
836,85.5469000000001,599.44,0.62441
