sample,taps_from_fp,amplitude,amplitude_norm
696,-50.1875,510.44,0.46319
697,-49.1875,308.13,0.27961
698,-48.1875,47.42,0.04303
699,-47.1875,116.76,0.10596
700,-46.1875,303.51,0.27541
701,-45.1875,723.02,0.65609
702,-44.1875,811.8,0.73666
703,-43.1875,213.68,0.1939
704,-42.1875,280.83,0.25484
705,-41.1875,280.77,0.25478
706,-40.1875,259.33,0.23533
707,-39.1875,635.14,0.57635
708,-38.1875,734.98,0.66695
709,-37.1875,517.93,0.46999
710,-36.1875,491.39,0.4459
711,-35.1875,504.28,0.4576
712,-34.1875,48.27,0.0438
713,-33.1875,133.79,0.12141
714,-32.1875,209.54,0.19014
715,-31.1875,467.06,0.42383
716,-30.1875,686.14,0.62263
717,-29.1875,398.91,0.36199
718,-28.1875,388.63,0.35266
719,-27.1875,319.13,0.28959
720,-26.1875,378.85,0.34378
721,-25.1875,553.69,0.50244
722,-24.1875,632.23,0.57371
723,-23.1875,425.64,0.38624
724,-22.1875,45.18,0.041
725,-21.1875,389.72,0.35365
726,-20.1875,349.09,0.31678
727,-19.1875,507,0.46007
728,-18.1875,675.25,0.61275
729,-17.1875,495.86,0.44997
730,-16.1875,221.82,0.20128
731,-15.1875,94.75,0.08598
732,-14.1875,119.89,0.10879
733,-13.1875,322.56,0.2927
734,-12.1875,503.14,0.45657
735,-11.1875,457.12,0.41481
736,-10.1875,434.77,0.39453
737,-9.1875,358.8,0.32559
738,-8.1875,226.05,0.20512
739,-7.1875,404.93,0.36745
740,-6.1875,553,0.50182
741,-5.1875,387.41,0.35155
742,-4.1875,381.29,0.346
743,-3.1875,224.66,0.20387
744,-2.1875,215.35,0.19542
745,-1.1875,950.4,0.86244
746,-0.1875,6848.74,6.21482
747,0.8125,16662.22,15.11998
748,1.8125,18961.63,17.20656
749,2.8125,16413,14.89383
750,3.8125,16885.52,15.32261
751,4.8125,14901.28,13.52203
752,5.8125,4863.51,4.41335
753,6.8125,4623.28,4.19535
754,7.8125,1392.76,1.26385
755,8.8125,2317.22,2.10274
756,9.8125,1621.14,1.47109
757,10.8125,1636.64,1.48516
758,11.8125,1034.14,0.93842
759,12.8125,1699.66,1.54234
760,13.8125,1688.06,1.53181
761,14.8125,1971.12,1.78867
762,15.8125,1753.55,1.59125
763,16.8125,678,0.61524
764,17.8125,1948.37,1.76803
765,18.8125,8503.18,7.71613
766,19.8125,11902.95,10.80123
767,20.8125,6717.06,6.09534
768,21.8125,5250.8,4.7648
769,22.8125,5624.75,5.10413
770,23.8125,4641.14,4.21156
771,24.8125,8962.38,8.13283
772,25.8125,9426,8.55353
773,26.8125,2660.08,2.41387
774,27.8125,7076.37,6.42139
775,28.8125,7471.83,6.78025
776,29.8125,2104.37,1.90959
777,30.8125,1420.13,1.28869
778,31.8125,1829.44,1.66011
779,32.8125,5281.02,4.79222
780,33.8125,4369.5,3.96507
781,34.8125,2385.26,2.16448
782,35.8125,936.26,0.8496
783,36.8125,1787.25,1.62182
784,37.8125,2004.33,1.81881
785,38.8125,6973.84,6.32835
786,39.8125,9609.35,8.71991
787,40.8125,5003.83,4.54068
788,41.8125,1493.03,1.35483
789,42.8125,6868.02,6.23233
790,43.8125,6209.46,5.63472
791,44.8125,4094.25,3.71529
792,45.8125,6927.44,6.28625
793,46.8125,3806.83,3.45448
794,47.8125,1693.95,1.53716
795,48.8125,3064.06,2.78045
796,49.8125,3398.2,3.08366
797,50.8125,3144.33,2.85329
798,51.8125,1634.42,1.48314
799,52.8125,2487.58,2.25733
800,53.8125,2418.88,2.19499
801,54.8125,756.66,0.68662
802,55.8125,2174.07,1.97284
803,56.8125,3895.59,3.53501
804,57.8125,2873.34,2.60739
805,58.8125,3208.34,2.91138
806,59.8125,5283.47,4.79444
807,60.8125,3689.49,3.34799
808,61.8125,1246.93,1.13152
809,62.8125,749.27,0.67992
810,63.8125,1823.89,1.65508
811,64.8125,2529.45,2.29533
812,65.8125,2567.03,2.32943
813,66.8125,1528.11,1.38667
814,67.8125,3748.4,3.40145
815,68.8125,4055.3,3.67995
816,69.8125,1744.17,1.58273
817,70.8125,2617.03,2.3748
818,71.8125,2323.41,2.10836
819,72.8125,1026.36,0.93136
820,73.8125,885,0.80309
821,74.8125,930.89,0.84472
822,75.8125,530.18,0.48111
823,76.8125,675.24,0.61274
824,77.8125,405.01,0.36752
825,78.8125,2218.85,2.01347
826,79.8125,1794.93,1.6288
827,80.8125,252.96,0.22955
828,81.8125,1066.6,0.96788
829,82.8125,1255.4,1.1392
830,83.8125,2136.69,1.93892
831,84.8125,1441.38,1.30797
832,85.8125,778.28,0.70624
833,86.8125,899.99,0.81669
834,87.8125,1074.99,0.97549
835,88.8125,993.34,0.9014
836,89.8125,795.76,0.7221
837,90.8125,1475.16,1.33862
838,91.8125,1133.7,1.02876
839,92.8125,378.43,0.3434
840,93.8125,644.41,0.58476
841,94.8125,327.48,0.29717
842,95.8125,1165.35,1.05749
843,96.8125,1193.72,1.08323
844,97.8125,770.26,0.69896
845,98.8125,906.02,0.82216
