sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,227.08,0.23459
704,-49.1719000000001,125.72,0.12987
705,-48.1719000000001,210.2,0.21715
706,-47.1719000000001,347.22,0.3587
707,-46.1719000000001,488.92,0.50508
708,-45.1719000000001,657.34,0.67907
709,-44.1719000000001,662.18,0.68407
710,-43.1719000000001,260,0.2686
711,-42.1719000000001,378.38,0.39089
712,-41.1719000000001,291.78,0.30142
713,-40.1719000000001,129.42,0.1337
714,-39.1719000000001,351.89,0.36353
715,-38.1719000000001,594.61,0.61426
716,-37.1719000000001,524.43,0.54176
717,-36.1719000000001,681.59,0.70413
718,-35.1719000000001,615.22,0.63556
719,-34.1719000000001,197.25,0.20377
720,-33.1719000000001,86.02,0.08887
721,-32.1719000000001,356.36,0.36814
722,-31.1719000000001,603.3,0.62324
723,-30.1719000000001,709.7,0.73317
724,-29.1719000000001,479.17,0.49501
725,-28.1719000000001,163.57,0.16898
726,-27.1719000000001,82.87,0.08561
727,-26.1719000000001,148.41,0.15331
728,-25.1719000000001,320.49,0.33108
729,-24.1719000000001,395.84,0.40893
730,-23.1719000000001,104.28,0.10773
731,-22.1719000000001,259.54,0.26812
732,-21.1719000000001,548.37,0.5665
733,-20.1719000000001,558.04,0.57648
734,-19.1719000000001,339.05,0.35026
735,-18.1719000000001,369.01,0.38121
736,-17.1719000000001,169.64,0.17525
737,-16.1719000000001,182.48,0.18851
738,-15.1719000000001,335.44,0.34653
739,-14.1719000000001,437.64,0.45211
740,-13.1719000000001,434.65,0.44902
741,-12.1719000000001,457.21,0.47233
742,-11.1719000000001,319.41,0.32997
743,-10.1719000000001,265,0.27376
744,-9.17190000000005,97.87,0.1011
745,-8.17190000000005,188.6,0.19483
746,-7.17190000000005,323.88,0.33459
747,-6.17190000000005,159.13,0.16439
748,-5.17190000000005,369.75,0.38197
749,-4.17190000000005,480.99,0.49689
750,-3.17190000000005,260.68,0.2693
751,-2.17190000000005,65.8,0.06798
752,-1.17190000000005,962.06,0.99387
753,-0.171900000000051,6831.49,7.05733
754,0.828099999999949,14923.44,15.41677
755,1.82809999999995,16409.11,16.95156
756,2.82809999999995,13866.46,14.32486
757,3.82809999999995,14797.83,15.28701
758,4.82809999999995,12524.33,12.93836
759,5.82809999999995,4126.12,4.26252
760,6.82809999999995,4161.39,4.29895
761,7.82809999999995,759.64,0.78475
762,8.82809999999995,2044.34,2.11192
763,9.82809999999995,1576.21,1.62832
764,10.8280999999999,1615.12,1.66851
765,11.8280999999999,1161.22,1.1996
766,12.8280999999999,1667.19,1.7223
767,13.8280999999999,1670.8,1.72603
768,14.8280999999999,1925.25,1.9889
769,15.8280999999999,1563.27,1.61494
770,16.8280999999999,380.74,0.39333
771,17.8280999999999,2450.07,2.53106
772,18.8280999999999,8340.7,8.61642
773,19.8280999999999,10609.07,10.95978
774,20.8280999999999,5628.11,5.81416
775,21.8280999999999,4686.91,4.84185
776,22.8280999999999,4724.37,4.88054
777,23.8280999999999,3815.79,3.94193
778,24.8280999999999,7800.28,8.05814
779,25.8280999999999,7675.15,7.92888
780,26.8280999999999,1616.34,1.66977
781,27.8280999999999,6505.58,6.72064
782,28.8280999999999,6065.28,6.26578
783,29.8280999999999,1460.11,1.50838
784,30.8280999999999,1039.93,1.07431
785,31.8280999999999,2366.11,2.44432
786,32.8280999999999,5075.89,5.24369
787,33.8280999999999,4023.76,4.15678
788,34.8280999999999,2170.73,2.24249
789,35.8280999999999,1383.14,1.42887
790,36.8280999999999,2144.49,2.21539
791,37.8280999999999,1609.93,1.66315
792,38.8280999999999,6285.2,6.49298
793,39.8280999999999,8232.87,8.50503
794,40.8280999999999,3750.41,3.87439
795,41.8280999999999,1944.06,2.00833
796,42.8280999999999,6255.05,6.46183
797,43.8280999999999,5065.91,5.23338
798,44.8280999999999,3971.96,4.10326
799,45.8280999999999,6353.46,6.56349
800,46.8280999999999,3218.18,3.32457
801,47.8280999999999,1503.86,1.55358
802,48.8280999999999,2840.55,2.93446
803,49.8280999999999,3447.13,3.56109
804,50.8280999999999,2961.32,3.05922
805,51.8280999999999,1497.1,1.54659
806,52.8280999999999,2237.44,2.3114
807,53.8280999999999,1867.43,1.92917
808,54.8280999999999,344.08,0.35546
809,55.8280999999999,2483.93,2.56605
810,56.8280999999999,3581.3,3.69969
811,57.8280999999999,2247.67,2.32197
812,58.8280999999999,3023.79,3.12375
813,59.8280999999999,4718.89,4.87488
814,60.8280999999999,2977.84,3.07628
815,61.8280999999999,1196.72,1.23628
816,62.8280999999999,445.58,0.46031
817,63.8280999999999,1115.43,1.1523
818,64.8280999999999,2036.99,2.10433
819,65.8280999999999,2026.93,2.09394
820,66.8280999999999,1539.75,1.59065
821,67.8280999999999,3474.08,3.58893
822,68.8280999999999,3581.47,3.69987
823,69.8280999999999,1703.66,1.75998
824,70.8280999999999,2249.61,2.32398
825,71.8280999999999,2007.99,2.07437
826,72.8280999999999,1110.42,1.14713
827,73.8280999999999,906.15,0.9361
828,74.8280999999999,1022.4,1.0562
829,75.8280999999999,717.79,0.74152
830,76.8280999999999,819.11,0.84619
831,77.8280999999999,145.25,0.15005
832,78.8280999999999,1751.83,1.80974
833,79.8280999999999,1394.21,1.4403
834,80.8280999999999,140.43,0.14507
835,81.8280999999999,710.07,0.73354
836,82.8280999999999,1074.68,1.1102
837,83.8280999999999,1684.77,1.74046
838,84.8280999999999,1070.8,1.10619
839,85.8280999999999,846.66,0.87465
840,86.8280999999999,955.34,0.98692
841,87.8280999999999,982.65,1.01513
842,88.8280999999999,765.02,0.7903
843,89.8280999999999,1180.43,1.21945
844,90.8280999999999,1459.68,1.50794
845,91.8280999999999,1035.17,1.06939
846,92.8280999999999,393.71,0.40673
847,93.8280999999999,328.54,0.3394
848,94.8280999999999,200.48,0.20711
849,95.8280999999999,989.64,1.02235
850,96.8280999999999,804.78,0.83139
851,97.8280999999999,616.28,0.63666
852,98.8280999999999,928.84,0.95955
