sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7344000000001,135.62,0.13104
696,-49.7344000000001,220.54,0.21308
697,-48.7344000000001,219.91,0.21248
698,-47.7344000000001,247,0.23865
699,-46.7344000000001,360.67,0.34848
700,-45.7344000000001,672.82,0.65007
701,-44.7344000000001,980.28,0.94713
702,-43.7344000000001,791.28,0.76452
703,-42.7344000000001,213.19,0.20598
704,-41.7344000000001,351.52,0.33963
705,-40.7344000000001,112.41,0.10861
706,-39.7344000000001,270.84,0.26169
707,-38.7344000000001,412.88,0.39892
708,-37.7344000000001,403.89,0.39023
709,-36.7344000000001,449.17,0.43398
710,-35.7344000000001,765.36,0.73948
711,-34.7344000000001,380.19,0.36733
712,-33.7344000000001,130.51,0.12609
713,-32.7344000000001,248.17,0.23978
714,-31.7344000000001,559.33,0.54042
715,-30.7344000000001,934.04,0.90245
716,-29.7344000000001,667.94,0.64535
717,-28.7344000000001,493.08,0.4764
718,-27.7344000000001,424.17,0.40982
719,-26.7344000000001,494.22,0.4775
720,-25.7344000000001,341.22,0.32968
721,-24.7344000000001,487.02,0.47055
722,-23.7344000000001,402.2,0.3886
723,-22.7344000000001,260.16,0.25137
724,-21.7344000000001,461.81,0.44619
725,-20.7344000000001,527.62,0.50977
726,-19.7344000000001,207.28,0.20027
727,-18.7344000000001,216.36,0.20905
728,-17.7344000000001,223.33,0.21578
729,-16.7344000000001,65.37,0.06316
730,-15.7344000000001,207.23,0.20023
731,-14.7344000000001,308.86,0.29841
732,-13.7344000000001,417.44,0.40332
733,-12.7344000000001,300.76,0.29059
734,-11.7344000000001,258.8,0.25005
735,-10.7344000000001,158.15,0.1528
736,-9.73440000000005,172.41,0.16658
737,-8.73440000000005,241.59,0.23342
738,-7.73440000000005,397.46,0.38402
739,-6.73440000000005,542.69,0.52434
740,-5.73440000000005,233.69,0.22579
741,-4.73440000000005,259.62,0.25084
742,-3.73440000000005,241.81,0.23364
743,-2.73440000000005,239.01,0.23093
744,-1.73440000000005,420.27,0.40606
745,-0.734400000000051,3481.33,3.3636
746,0.265599999999949,12822.77,12.38915
747,1.26559999999995,17781.61,17.1803
748,2.26559999999995,16576.72,16.01615
749,3.26559999999995,14763.67,14.26442
750,4.26559999999995,15463.74,14.94081
751,5.26559999999995,8165.73,7.88959
752,6.26559999999995,4344.07,4.19716
753,7.26559999999995,3367.88,3.25399
754,8.26559999999995,1089.54,1.05269
755,9.26559999999995,1715.89,1.65787
756,10.2655999999999,1648.66,1.59291
757,11.2655999999999,1285.38,1.24192
758,12.2655999999999,1254.92,1.21248
759,13.2655999999999,1677.26,1.62054
760,14.2655999999999,1937.9,1.87237
761,15.2655999999999,2069.29,1.99931
762,16.2655999999999,1153.08,1.11409
763,17.2655999999999,636.94,0.6154
764,18.2655999999999,5481.04,5.29569
765,19.2655999999999,11026.06,10.6532
766,20.2655999999999,8771.88,8.47525
767,21.2655999999999,4154.38,4.0139
768,22.2655999999999,5257.55,5.07976
769,23.2655999999999,4054.33,3.91723
770,24.2655999999999,6445,6.22705
771,25.2655999999999,9975.46,9.63813
772,26.2655999999999,5101.06,4.92856
773,27.2655999999999,4020.51,3.88455
774,28.2655999999999,7526.94,7.2724
775,29.2655999999999,3384.5,3.27005
776,30.2655999999999,1196.79,1.15632
777,31.2655999999999,1105.73,1.06834
778,32.2655999999999,4172.08,4.03099
779,33.2655999999999,4965.45,4.79754
780,34.2655999999999,2957.11,2.85711
781,35.2655999999999,1255.62,1.21316
782,36.2655999999999,1572.27,1.5191
783,37.2655999999999,1834.85,1.77281
784,38.2655999999999,4553.04,4.39908
785,39.2655999999999,8866.03,8.56621
786,40.2655999999999,6982.72,6.74659
787,41.2655999999999,1056.7,1.02097
788,42.2655999999999,4769.39,4.60811
789,43.2655999999999,7238.5,6.99372
790,44.2655999999999,3807.14,3.67839
791,45.2655999999999,6084.37,5.87862
792,46.2655999999999,5829.28,5.63215
793,47.2655999999999,1011.34,0.97714
794,48.2655999999999,2446.34,2.36361
795,49.2655999999999,2575.47,2.48838
796,50.2655999999999,3231.05,3.12179
797,51.2655999999999,2521.56,2.43629
798,52.2655999999999,1236.8,1.19498
799,53.2655999999999,1799.69,1.73883
800,54.2655999999999,1378.03,1.33143
801,55.2655999999999,1459.6,1.41024
802,56.2655999999999,3735.48,3.60916
803,57.2655999999999,3003.62,2.90205
804,58.2655999999999,2309.18,2.23109
805,59.2655999999999,3665.23,3.54128
806,60.2655999999999,4390.72,4.24224
807,61.2655999999999,2246.41,2.17044
808,62.2655999999999,818.09,0.79043
809,63.2655999999999,1885.87,1.8221
810,64.2655999999999,2660.07,2.57011
811,65.2655999999999,2907.37,2.80906
812,66.2655999999999,1964.7,1.89826
813,67.2655999999999,2487.6,2.40348
814,68.2655999999999,3914.19,3.78182
815,69.2655999999999,2874.65,2.77744
816,70.2655999999999,2810.66,2.71561
817,71.2655999999999,3261.06,3.15078
818,72.2655999999999,1487.99,1.43767
819,73.2655999999999,1244.16,1.20209
820,74.2655999999999,1073.59,1.03728
