sample,taps_from_fp,amplitude,amplitude_norm
696,-50.6875,324.36,0.30716
697,-49.6875,337.24,0.31936
698,-48.6875,126.29,0.11959
699,-47.6875,268.19,0.25396
700,-46.6875,255.36,0.24182
701,-45.6875,456.61,0.43239
702,-44.6875,709.42,0.6718
703,-43.6875,500.09,0.47357
704,-42.6875,253.9,0.24044
705,-41.6875,451.53,0.42758
706,-40.6875,327,0.30966
707,-39.6875,278.21,0.26346
708,-38.6875,533,0.50473
709,-37.6875,577.9,0.54725
710,-36.6875,520.89,0.49327
711,-35.6875,667.25,0.63186
712,-34.6875,387.42,0.36687
713,-33.6875,137.77,0.13046
714,-32.6875,112.38,0.10642
715,-31.6875,533.54,0.50525
716,-30.6875,775,0.7339
717,-29.6875,555.54,0.52608
718,-28.6875,228.12,0.21603
719,-27.6875,235.51,0.22302
720,-26.6875,297.61,0.28182
721,-25.6875,363.37,0.3441
722,-24.6875,462.61,0.43808
723,-23.6875,333.44,0.31576
724,-22.6875,122.93,0.11641
725,-21.6875,426.24,0.40364
726,-20.6875,581.49,0.55065
727,-19.6875,483.36,0.45773
728,-18.6875,560.28,0.53056
729,-17.6875,360.72,0.34159
730,-16.6875,130,0.12311
731,-15.6875,270.41,0.25607
732,-14.6875,343.98,0.32574
733,-13.6875,425.92,0.40333
734,-12.6875,477.85,0.45251
735,-11.6875,540.05,0.51141
736,-10.6875,461.66,0.43718
737,-9.6875,357.95,0.33897
738,-8.6875,101.43,0.09606
739,-7.6875,178.22,0.16877
740,-6.6875,282.79,0.2678
741,-5.6875,251.11,0.2378
742,-4.6875,420.36,0.39807
743,-3.6875,301.76,0.28576
744,-2.6875,125.28,0.11864
745,-1.6875,148.38,0.14052
746,-0.6875,2609.92,2.47152
747,0.3125,11799.11,11.1734
748,1.3125,17702.13,16.76339
749,2.3125,16988.74,16.08783
750,3.3125,15114.05,14.31255
751,4.3125,16411.6,15.54129
752,5.3125,9715.65,9.20043
753,6.3125,3969.09,3.75861
754,7.3125,3369.21,3.19054
755,8.3125,1233.62,1.1682
756,9.3125,2207.42,2.09036
757,10.3125,1694.75,1.60487
758,11.3125,1391.76,1.31795
759,12.3125,1490.08,1.41106
760,13.3125,1906.62,1.80552
761,14.3125,1755.64,1.66254
762,15.3125,2010.04,1.90345
763,16.3125,1121.14,1.06169
764,17.3125,478.3,0.45294
765,18.3125,5003.99,4.73863
766,19.3125,10939.69,10.35956
767,20.3125,9645.04,9.13356
768,21.3125,4674.18,4.42631
769,22.3125,5695.03,5.39302
770,23.3125,4315.95,4.08707
771,24.3125,5936.05,5.62126
772,25.3125,9867.98,9.34468
773,26.3125,5932.67,5.61806
774,27.3125,3824.6,3.62178
775,28.3125,8229.25,7.79285
776,29.3125,4603.44,4.35932
777,30.3125,819.1,0.77567
778,31.3125,1008.57,0.95509
779,32.3125,4185.94,3.96396
780,33.3125,5308.05,5.02656
781,34.3125,3319.34,3.14331
782,35.3125,1499.31,1.41981
783,36.3125,1421.57,1.34619
784,37.3125,1707.38,1.61684
785,38.3125,3795.24,3.59398
786,39.3125,8659.95,8.20071
787,40.3125,7346.58,6.95698
788,41.3125,1282.3,1.21429
789,42.3125,4916.2,4.65549
790,43.3125,7953.36,7.53159
791,44.3125,4215.49,3.99194
792,45.3125,5386.51,5.10086
793,46.3125,5859.93,5.54918
794,47.3125,1193.64,1.13034
795,48.3125,2798.8,2.65038
796,49.3125,3167.05,2.9991
797,50.3125,3594.97,3.40433
798,51.3125,2983.24,2.82504
799,52.3125,1620.74,1.53479
800,53.3125,1993.5,1.88779
801,54.3125,1658.41,1.57046
802,55.3125,1101.85,1.04342
803,56.3125,3753.91,3.55484
804,57.3125,3217.6,3.04697
805,58.3125,2250.89,2.13152
806,59.3125,3993.61,3.78183
807,60.3125,4909.53,4.64918
808,61.3125,2656.1,2.51524
809,62.3125,486.03,0.46026
810,63.3125,1817.23,1.72087
811,64.3125,2401.85,2.27448
812,65.3125,2697.16,2.55413
813,66.3125,2024.14,1.9168
814,67.3125,2705.78,2.56229
815,68.3125,4244.18,4.01911
816,69.3125,3360,3.18182
817,70.3125,2257.96,2.13822
818,71.3125,2949.92,2.79348
819,72.3125,1547.22,1.46517
820,73.3125,1465.09,1.3874
821,74.3125,1158.15,1.09673
822,75.3125,888.45,0.84134
823,76.3125,556.34,0.52683
824,77.3125,608.33,0.57607
825,78.3125,973,0.9214
826,79.3125,1860.71,1.76204
827,80.3125,598.83,0.56707
828,81.3125,1049.75,0.99408
829,82.3125,755.44,0.71538
830,83.3125,1549.2,1.46705
831,84.3125,2083.52,1.97303
832,85.3125,1135.57,1.07535
833,86.3125,759.89,0.71959
834,87.3125,826.7,0.78286
835,88.3125,1347.12,1.27568
836,89.3125,1338.82,1.26782
837,90.3125,1490.02,1.411
838,91.3125,1534.32,1.45296
839,92.3125,1072.56,1.01568
840,93.3125,395.14,0.37419
841,94.3125,309.82,0.29339
842,95.3125,644.81,0.61062
843,96.3125,1283.19,1.21514
844,97.3125,787.37,0.74561
845,98.3125,544.68,0.5158
