sample,taps_from_fp,amplitude,amplitude_norm
696,-50.2655999999999,304.2,0.27088
697,-49.2655999999999,273.25,0.24332
698,-48.2655999999999,183.61,0.1635
699,-47.2655999999999,224.36,0.19978
700,-46.2655999999999,386.16,0.34387
701,-45.2655999999999,766.77,0.68279
702,-44.2655999999999,1068.31,0.9513
703,-43.2655999999999,638.54,0.5686
704,-42.2655999999999,193.21,0.17205
705,-41.2655999999999,140.12,0.12477
706,-40.2655999999999,191.69,0.17069
707,-39.2655999999999,535.77,0.47709
708,-38.2655999999999,627.82,0.55905
709,-37.2655999999999,299.08,0.26632
710,-36.2655999999999,526.42,0.46876
711,-35.2655999999999,708.67,0.63105
712,-34.2655999999999,247.16,0.22009
713,-33.2655999999999,164.81,0.14676
714,-32.2655999999999,198.73,0.17696
715,-31.2655999999999,609.01,0.5423
716,-30.2655999999999,963.01,0.85753
717,-29.2655999999999,606.87,0.5404
718,-28.2655999999999,374.23,0.33324
719,-27.2655999999999,444.33,0.39566
720,-26.2655999999999,406.64,0.3621
721,-25.2655999999999,534.1,0.47561
722,-24.2655999999999,555.08,0.49428
723,-23.2655999999999,300.82,0.26787
724,-22.2655999999999,218.68,0.19473
725,-21.2655999999999,480.15,0.42756
726,-20.2655999999999,369.68,0.32919
727,-19.2655999999999,180.01,0.16029
728,-18.2655999999999,391.9,0.34898
729,-17.2655999999999,312.03,0.27785
730,-16.2655999999999,48.02,0.04276
731,-15.2655999999999,279.21,0.24863
732,-14.2655999999999,239.89,0.21361
733,-13.2655999999999,174.61,0.15549
734,-12.2655999999999,291.45,0.25952
735,-11.2655999999999,193.19,0.17203
736,-10.2655999999999,333.21,0.29671
737,-9.26559999999995,326.52,0.29076
738,-8.26559999999995,338.72,0.30162
739,-7.26559999999995,517.2,0.46055
740,-6.26559999999995,457.92,0.40776
741,-5.26559999999995,139.09,0.12385
742,-4.26559999999995,279.82,0.24917
743,-3.26559999999995,160.6,0.14301
744,-2.26559999999995,220,0.19591
745,-1.26559999999995,935.28,0.83284
746,-0.265599999999949,6447.29,5.74113
747,0.734400000000051,16633.61,14.81176
748,1.73440000000005,19410.41,17.28443
749,2.73440000000005,16834.71,14.99084
750,3.73440000000005,16753.64,14.91865
751,4.73440000000005,15327.74,13.64892
752,5.73440000000005,5366.3,4.77854
753,6.73440000000005,5103.22,4.54427
754,7.73440000000005,2044.08,1.8202
755,8.73440000000005,2049.72,1.82522
756,9.73440000000005,1643.51,1.4635
757,10.7344000000001,1782.64,1.58739
758,11.7344000000001,987.58,0.87941
759,12.7344000000001,1455.8,1.29635
760,13.7344000000001,1731.35,1.54172
761,14.7344000000001,2195.02,1.9546
762,15.7344000000001,1959.83,1.74518
763,16.7344000000001,926.08,0.82464
764,17.7344000000001,1657.27,1.47575
765,18.7344000000001,8171.6,7.27658
766,19.7344000000001,12057.51,10.73687
767,20.7344000000001,7136.1,6.3545
768,21.7344000000001,4876.27,4.34218
769,22.7344000000001,5579.92,4.96876
770,23.7344000000001,4531.08,4.0348
771,24.7344000000001,8868.33,7.897
772,25.7344000000001,10076.11,8.97249
773,26.7344000000001,2980.68,2.65421
774,27.7344000000001,6414.8,5.7122
775,28.7344000000001,7517,6.69368
776,29.7344000000001,2114.11,1.88256
777,30.7344000000001,1506.61,1.3416
778,31.7344000000001,1820.56,1.62116
779,32.7344000000001,5325.2,4.74194
780,33.7344000000001,4663.86,4.15303
781,34.7344000000001,2502.88,2.22875
782,35.7344000000001,1138.15,1.01349
783,36.7344000000001,2070.81,1.844
784,37.7344000000001,2248.89,2.00257
