sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4375,440.43,0.42471
698,-49.4375,212.79,0.2052
699,-48.4375,70.83,0.0683
700,-47.4375,175.84,0.16957
701,-46.4375,165.46,0.15956
702,-45.4375,477.46,0.46043
703,-44.4375,749.02,0.7223
704,-43.4375,305.81,0.2949
705,-42.4375,327.1,0.31543
706,-41.4375,422.31,0.40724
707,-40.4375,249.57,0.24067
708,-39.4375,563.15,0.54306
709,-38.4375,707.75,0.6825
710,-37.4375,548.21,0.52865
711,-36.4375,566.17,0.54597
712,-35.4375,522.44,0.5038
713,-34.4375,96.67,0.09323
714,-33.4375,113,0.10897
715,-32.4375,215.18,0.2075
716,-31.4375,524.31,0.5056
717,-30.4375,626.11,0.60378
718,-29.4375,237.5,0.22902
719,-28.4375,194.03,0.18711
720,-27.4375,135.07,0.13025
721,-26.4375,275.14,0.26532
722,-25.4375,596.01,0.57475
723,-24.4375,577.13,0.55654
724,-23.4375,313.04,0.30187
725,-22.4375,177.26,0.17094
726,-21.4375,397.4,0.38322
727,-20.4375,540.86,0.52156
728,-19.4375,491.72,0.47417
729,-18.4375,532.06,0.51308
730,-17.4375,357.24,0.34449
731,-16.4375,210.62,0.2031
732,-15.4375,176.82,0.17051
733,-14.4375,317.87,0.30653
734,-13.4375,446.32,0.43039
735,-12.4375,550.44,0.5308
736,-11.4375,463.86,0.44731
737,-10.4375,445.72,0.42982
738,-9.4375,354.63,0.34198
739,-8.4375,10,0.00964
740,-7.4375,239.25,0.23071
741,-6.4375,367.46,0.35435
742,-5.4375,328.73,0.317
743,-4.4375,479.14,0.46204
744,-3.4375,267.8,0.25824
745,-2.4375,48.8,0.04705
746,-1.4375,677.98,0.65379
747,-0.4375,5754.22,5.54891
748,0.5625,14918.06,14.38578
749,1.5625,17604.33,16.97621
750,2.5625,15297.61,14.7518
751,3.5625,15731.42,15.17012
752,4.5625,14550.21,14.03106
753,5.5625,5342.17,5.15156
754,6.5625,4419.32,4.26164
755,7.5625,1451.35,1.39956
756,8.5625,2164.64,2.08741
757,9.5625,1778.5,1.71504
758,10.5625,1642.64,1.58403
759,11.5625,1056.98,1.01927
760,12.5625,1620.35,1.56253
761,13.5625,1743.24,1.68105
762,14.5625,1958.9,1.88901
763,15.5625,1651.17,1.59226
764,16.5625,622.93,0.6007
765,17.5625,1682.81,1.62277
766,18.5625,7615.52,7.3438
767,19.5625,11335.29,10.93085
768,20.5625,6897.85,6.65173
769,21.5625,4814.55,4.64276
770,22.5625,5362.91,5.17156
771,23.5625,4091.28,3.94531
772,24.5625,7891.08,7.60952
773,25.5625,9089.63,8.76531
774,26.5625,2787.63,2.68817
775,27.5625,6198.46,5.9773
776,28.5625,7211.45,6.95415
777,29.5625,2214.07,2.13508
778,30.5625,1212,1.16876
779,31.5625,1790,1.72613
780,32.5625,5081.32,4.90002
781,33.5625,4531.63,4.36994
782,34.5625,2598.91,2.50618
783,35.5625,1051.35,1.01384
784,36.5625,1627.17,1.56912
785,37.5625,1560.34,1.50467
786,38.5625,6344.01,6.11766
787,39.5625,9147.05,8.82068
788,40.5625,4987.93,4.80996
789,41.5625,1209.16,1.16601
790,42.5625,6671.2,6.43317
791,43.5625,6702.4,6.46326
792,44.5625,3875.61,3.73733
793,45.5625,6564.59,6.33037
794,46.5625,3914.38,3.77472
795,47.5625,1239.31,1.19509
796,48.5625,2706.35,2.60979
797,49.5625,2761.06,2.66255
798,50.5625,3314.79,3.19652
799,51.5625,2346.5,2.26278
800,52.5625,1565.53,1.50967
801,53.5625,1985.48,1.91464
802,54.5625,749.15,0.72242
803,55.5625,2281.7,2.20029
804,56.5625,3650.12,3.51989
805,57.5625,2315.74,2.23312
806,58.5625,2730.64,2.63321
807,59.5625,4682.16,4.5151
808,60.5625,4102.97,3.95657
809,61.5625,1415.9,1.36539
810,62.5625,1105.39,1.06595
811,63.5625,2218.42,2.13926
812,64.5625,2604.32,2.5114
813,65.5625,2634.15,2.54016
814,66.5625,1901.81,1.83396
815,67.5625,3421.68,3.29959
816,68.5625,3965.52,3.82403
817,69.5625,2227.94,2.14845
818,70.5625,2874.07,2.77152
819,71.5625,2282.85,2.2014
820,72.5625,1267.49,1.22226
821,73.5625,1256.44,1.21161
822,74.5625,1132.29,1.09189
823,75.5625,658.92,0.63541
824,76.5625,671.43,0.64747
825,77.5625,99.02,0.09549
826,78.5625,1592.75,1.53592
827,79.5625,1403.54,1.35346
828,80.5625,343.47,0.33122
829,81.5625,1234.73,1.19067
830,82.5625,742.63,0.71614
831,83.5625,2104.6,2.02951
832,84.5625,1611.32,1.55383
833,85.5625,837.93,0.80803
834,86.5625,769.64,0.74218
835,87.5625,986.8,0.95159
836,88.5625,1448.22,1.39655
837,89.5625,1218.4,1.17493
838,90.5625,1493.8,1.4405
839,91.5625,1487.97,1.43488
840,92.5625,757.1,0.73009
841,93.5625,331.13,0.31931
842,94.5625,280.73,0.27071
843,95.5625,1161.35,1.11992
844,96.5625,1132.8,1.09238
845,97.5625,667.2,0.64339
846,98.5625,635.08,0.61242
