sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0937,370.47,0.36179
701,-49.0937,229.43,0.22405
702,-48.0937,141.9,0.13858
703,-47.0937,233.81,0.22833
704,-46.0937,459.88,0.4491
705,-45.0937,853.01,0.83302
706,-44.0937,875.79,0.85527
707,-43.0937,331.19,0.32342
708,-42.0937,127.56,0.12457
709,-41.0937,111.62,0.109
710,-40.0937,249.51,0.24367
711,-39.0937,617.16,0.6027
712,-38.0937,608.64,0.59438
713,-37.0937,234.64,0.22914
714,-36.0937,653.12,0.63781
715,-35.0937,552.35,0.53941
716,-34.0937,174.81,0.17071
717,-33.0937,197.29,0.19267
718,-32.0937,340.04,0.33207
719,-31.0937,662.19,0.64667
720,-30.0937,765.25,0.74732
721,-29.0937,405.15,0.39565
722,-28.0937,419.69,0.40985
723,-27.0937,527.51,0.51515
724,-26.0937,382.04,0.37308
725,-25.0937,463.03,0.45218
726,-24.0937,548.86,0.536
727,-23.0937,341.22,0.33322
728,-22.0937,198,0.19336
729,-21.0937,425.62,0.41565
730,-20.0937,300.48,0.29344
731,-19.0937,273.76,0.26734
732,-18.0937,379.35,0.37046
733,-17.0937,367.31,0.3587
734,-16.0937,45.35,0.04429
735,-15.0937,195.21,0.19063
736,-14.0937,355.6,0.34726
737,-13.0937,260.28,0.25418
738,-12.0937,357.95,0.34956
739,-11.0937,286.11,0.27941
740,-10.0937,278.21,0.27169
741,-9.09370000000001,211.15,0.20621
742,-8.09370000000001,332.96,0.32516
743,-7.09370000000001,489.74,0.47826
744,-6.09370000000001,428.45,0.41841
745,-5.09370000000001,183.14,0.17885
746,-4.09370000000001,197.95,0.19331
747,-3.09370000000001,11.18,0.01092
748,-2.09370000000001,307.16,0.29996
749,-1.09370000000001,1540.25,1.50415
750,-0.0937000000000126,8401.56,8.20465
751,0.906299999999987,16556.91,16.16886
752,1.90629999999999,17568.72,17.15695
753,2.90629999999999,14869.35,14.52085
754,3.90629999999999,15819.07,15.44831
755,4.90629999999999,12242.77,11.95583
756,5.90629999999999,3634.54,3.54935
757,6.90629999999999,4332.26,4.23073
758,7.90629999999999,893.7,0.87275
759,8.90629999999999,1938.61,1.89317
760,9.90629999999999,1404.24,1.37133
761,10.9063,1446.54,1.41264
762,11.9063,943.7,0.92159
763,12.9063,1514.54,1.47905
764,13.9063,1521.99,1.48632
765,14.9063,2070.15,2.02163
766,15.9063,1651.04,1.61234
767,16.9063,521,0.50879
768,17.9063,2736.2,2.67207
769,18.9063,8987.62,8.77697
770,19.9063,10598.14,10.34975
771,20.9063,5186.47,5.06492
772,21.9063,5096.52,4.97707
773,22.9063,4837.14,4.72377
774,23.9063,4656.14,4.54701
775,24.9063,8970.25,8.76001
776,25.9063,7912.55,7.7271
777,26.9063,1888.22,1.84397
778,27.9063,6981.95,6.81831
779,28.9063,5761.73,5.62668
780,29.9063,1200.48,1.17234
781,30.9063,1433.53,1.39993
782,31.9063,2374.06,2.31842
783,32.9063,4930.23,4.81468
784,33.9063,3533.73,3.4509
785,34.9063,1616.78,1.57889
786,35.9063,854.28,0.83426
787,36.9063,1932.01,1.88673
788,37.9063,2770.22,2.70529
789,38.9063,7224.29,7.05498
790,39.9063,8425.92,8.22844
791,40.9063,3797.67,3.70866
792,41.9063,1842.72,1.79953
793,42.9063,6259.93,6.11321
794,43.9063,4833.7,4.72041
795,44.9063,4682.55,4.57281
796,45.9063,6846.03,6.68558
797,46.9063,3059.72,2.98801
798,47.9063,1679.53,1.64017
799,48.9063,3053.08,2.98152
800,49.9063,3595.6,3.51133
801,50.9063,2659.86,2.59752
802,51.9063,1508.51,1.47316
803,52.9063,2520.3,2.46123
804,53.9063,1993.73,1.947
805,54.9063,134.18,0.13104
806,55.9063,2782.4,2.71719
807,56.9063,4027.43,3.93303
808,57.9063,2658.19,2.59589
809,58.9063,3419.28,3.33914
810,59.9063,4773.02,4.66115
811,60.9063,2687.39,2.62441
812,61.9063,1042.03,1.0176
813,62.9063,919.52,0.89797
814,63.9063,1684.57,1.64508
815,64.9063,2481.36,2.4232
816,65.9063,2282.44,2.22894
817,66.9063,1589.76,1.5525
818,67.9063,3479.18,3.39764
819,68.9063,3358.06,3.27936
820,69.9063,1429.95,1.39643
821,70.9063,2609.1,2.54795
822,71.9063,2235.69,2.18329
823,72.9063,1017.99,0.99413
824,73.9063,820.58,0.80134
825,74.9063,946.12,0.92394
826,75.9063,578.74,0.56518
827,76.9063,539.18,0.52654
828,77.9063,754.63,0.73694
829,78.9063,2218.13,2.16614
830,79.9063,1514.77,1.47927
831,80.9063,257.41,0.25138
832,81.9063,840.77,0.82107
833,82.9063,1348.43,1.31683
834,83.9063,1905.96,1.86129
835,84.9063,1123.28,1.09695
836,85.9063,701.23,0.6848
837,86.9063,915.62,0.89416
838,87.9063,1238.17,1.20915
839,88.9063,858.46,0.83834
840,89.9063,991.92,0.96868
841,90.9063,1289.22,1.259
842,91.9063,888.1,0.86728
843,92.9063,484.2,0.47285
844,93.9063,664.13,0.64857
845,94.9063,419.93,0.41009
846,95.9063,1021.04,0.9971
847,96.9063,706.63,0.69006
848,97.9063,586.35,0.5726
849,98.9063,866.33,0.84603
