sample,taps_from_fp,amplitude,amplitude_norm
695,-50.8125,363.86,0.35884
696,-49.8125,339.84,0.33515
697,-48.8125,96.83,0.09549
698,-47.8125,252.64,0.24915
699,-46.8125,298.84,0.29471
700,-45.8125,537.4,0.52998
701,-44.8125,802.78,0.79169
702,-43.8125,619.86,0.6113
703,-42.8125,246.22,0.24282
704,-41.8125,418,0.41223
705,-40.8125,290.62,0.28661
706,-39.8125,251.56,0.24809
707,-38.8125,561.36,0.55361
708,-37.8125,547.2,0.53964
709,-36.8125,533.69,0.52632
710,-35.8125,737.39,0.72721
711,-34.8125,517.36,0.51021
712,-33.8125,118.8,0.11716
713,-32.8125,138.58,0.13667
714,-31.8125,484.33,0.47765
715,-30.8125,627.07,0.61841
716,-29.8125,455.71,0.44941
717,-28.8125,182.51,0.17999
718,-27.8125,128.65,0.12688
719,-26.8125,246.92,0.24351
720,-25.8125,306.18,0.30196
721,-24.8125,449.72,0.44351
722,-23.8125,361.01,0.35602
723,-22.8125,88.09,0.08687
724,-21.8125,353.17,0.3483
725,-20.8125,616.39,0.60788
726,-19.8125,526.5,0.51923
727,-18.8125,536.9,0.52948
728,-17.8125,372.82,0.36768
729,-16.8125,95.34,0.09402
730,-15.8125,196.31,0.1936
731,-14.8125,332.63,0.32804
732,-13.8125,464.85,0.45844
733,-12.8125,495.2,0.48836
734,-11.8125,496.62,0.48976
735,-10.8125,318.1,0.31371
736,-9.8125,244.2,0.24083
737,-8.8125,61.85,0.061
738,-7.8125,174.61,0.1722
739,-6.8125,249.54,0.24609
740,-5.8125,134.73,0.13287
741,-4.8125,399.79,0.39427
742,-3.8125,431.04,0.42509
743,-2.8125,207.08,0.20422
744,-1.8125,184.17,0.18162
745,-0.8125,2282.95,2.25143
746,0.1875,10792.27,10.64327
747,1.1875,16897.56,16.66426
748,2.1875,16368.87,16.14287
749,3.1875,14417.55,14.21849
750,4.1875,15700.03,15.48327
751,5.1875,9725.15,9.59088
752,6.1875,3774.53,3.72241
753,7.1875,3468.51,3.42062
754,8.1875,954.86,0.94167
755,9.1875,2118.51,2.08926
756,10.1875,1634.65,1.61208
757,11.1875,1416.64,1.39708
758,12.1875,1312,1.29388
759,13.1875,1823.56,1.79838
760,14.1875,1777.16,1.75263
761,15.1875,2007.81,1.98009
762,16.1875,1147.38,1.13154
763,17.1875,306.12,0.3019
764,18.1875,4523.66,4.46121
765,19.1875,10430.68,10.28667
766,20.1875,9472.61,9.34183
767,21.1875,4526.43,4.46393
768,22.1875,5373.58,5.29938
769,23.1875,4177.6,4.11992
770,24.1875,5379.29,5.30502
771,25.1875,9271.94,9.14392
772,26.1875,5811,5.73076
773,27.1875,3459.02,3.41126
774,28.1875,7870.99,7.76232
775,29.1875,4743.51,4.67802
776,30.1875,790.58,0.77966
777,31.1875,1027.64,1.01345
778,32.1875,3993.8,3.93865
779,33.1875,5200.28,5.12848
780,34.1875,3326.93,3.281
781,35.1875,1519.16,1.49819
782,36.1875,1366.05,1.34719
783,37.1875,1764.73,1.74037
784,38.1875,3497.47,3.44918
785,39.1875,8222.09,8.10857
786,40.1875,7207.68,7.10817
787,41.1875,1485.54,1.46503
788,42.1875,4394.05,4.33339
789,43.1875,7595.56,7.49069
790,44.1875,4167.52,4.10998
791,45.1875,5106.39,5.03589
792,46.1875,5705.99,5.62721
793,47.1875,1324.1,1.30582
794,48.1875,2469.21,2.43512
795,49.1875,2852.42,2.81304
796,50.1875,3466.62,3.41876
797,51.1875,2923.26,2.8829
798,52.1875,1637.75,1.61513
799,53.1875,1817.96,1.79286
800,54.1875,1596.41,1.57437
801,55.1875,999.85,0.98605
802,56.1875,3491.66,3.44345
803,57.1875,3245.65,3.20084
804,58.1875,2012.32,1.98454
805,59.1875,3775.06,3.72294
806,60.1875,4772.4,4.70651
807,61.1875,2795.32,2.75672
808,62.1875,537.79,0.53037
809,63.1875,1555.17,1.5337
810,64.1875,2258,2.22683
811,65.1875,2606.65,2.57066
812,66.1875,1929.52,1.90288
813,67.1875,2512.76,2.47806
814,68.1875,4035.53,3.97982
815,69.1875,3245.33,3.20052
816,70.1875,2131.56,2.10213
817,71.1875,2912.6,2.87239
818,72.1875,1476.88,1.45648
819,73.1875,1411.9,1.39241
820,74.1875,1147.91,1.13206
821,75.1875,1033.63,1.01936
822,76.1875,506.32,0.49933
823,77.1875,548.98,0.5414
824,78.1875,943.91,0.93088
825,79.1875,1855.15,1.82954
826,80.1875,640.04,0.6312
827,81.1875,964.22,0.95091
828,82.1875,704.41,0.69469
829,83.1875,1504.42,1.48365
830,84.1875,2020.48,1.99259
831,85.1875,1007.34,0.99343
832,86.1875,892.74,0.88041
833,87.1875,912.76,0.90016
834,88.1875,1353.26,1.33457
835,89.1875,1283.37,1.26565
836,90.1875,1489.46,1.4689
837,91.1875,1543.59,1.52227
838,92.1875,1049.92,1.03543
839,93.1875,448.31,0.44212
840,94.1875,266.91,0.26322
841,95.1875,569.45,0.56159
842,96.1875,1248.48,1.23124
843,97.1875,677.73,0.66837
844,98.1875,407.04,0.40142
